A;068;20110905 03:24;VALNET;
B;068;2891169;1;20110905 03:24;;;10;RIVER GUMS DR;MOAMA;2731;2151;M;20110525;20110725;187500;R;V;VACANT LAND;;RR;;0;AG451166;
C;068;2891169;1;20110905 03:24;31/1037481;
D;068;2891169;1;20110905 03:24;P;;;;;;
D;068;2891169;1;20110905 03:24;P;;;;;;
D;068;2891169;1;20110905 03:24;V;;;;;;
D;068;2891169;1;20110905 03:24;V;;;;;;
B;068;3416207;2;20110905 03:24;;;;HILLSIDE RD;MOAMA;2731;4.113;H;20110812;20110812;220000;R;V;VACANT LAND;;RH;;0;AG459092;
C;068;3416207;2;20110905 03:24;591/1131468;
D;068;3416207;2;20110905 03:24;P;;;;;;
D;068;3416207;2;20110905 03:24;P;;;;;;
D;068;3416207;2;20110905 03:24;V;;;;;;
B;068;3520002;3;20110905 03:24;;;3;MANZANILLO AVE;MOAMA;2731;4290;M;20110628;20110728;175000;R;V;VACANT LAND;;RR;;0;AG449821;
C;068;3520002;3;20110905 03:24;13/270617;
D;068;3520002;3;20110905 03:24;P;;;;;;
D;068;3520002;3;20110905 03:24;P;;;;;;
D;068;3520002;3;20110905 03:24;V;;;;;;
D;068;3520002;3;20110905 03:24;V;;;;;;
B;068;546460;4;20110905 03:24;WINBI RIVER RESORT;20;16;WINBI LANE;MOAMA;2731;;;20110707;20110808;190000;;3;UNIT;20;;;0;AG446605;
C;068;546460;4;20110905 03:24;20/SP61934;
D;068;546460;4;20110905 03:24;P;;;;;;
D;068;546460;4;20110905 03:24;V;;;;;;
Z;23;4;4;13;
