A;226;20111226 02:53;VALNET;
B;226;2593349;1;20111226 02:53;;;109;COLO ST;COURIDJAH;2571;2023;M;20111125;20111209;418000;RU4;R;RESIDENCE;;TTS;;0;AG698517;
C;226;2593349;1;20111226 02:53;2/10/758297;
D;226;2593349;1;20111226 02:53;P;;;;;;
D;226;2593349;1;20111226 02:53;P;;;;;;
D;226;2593349;1;20111226 02:53;V;;;;;;
B;226;2593674;2;20111226 02:53;;;9;DELANEY AVE;SILVERDALE;2752;1088;M;20111013;20111212;385000;R2;R;RESIDENCE;;SIL;;0;AG696044;
C;226;2593674;2;20111226 02:53;87/261770;
D;226;2593674;2;20111226 02:53;P;;;;;;
D;226;2593674;2;20111226 02:53;P;;;;;;
D;226;2593674;2;20111226 02:53;V;;;;;;
B;226;2591735;3;20111226 02:53;;;111;BRADDOCKS RD;WEROMBI;2570;4168;M;20111104;20111209;625000;RU2;R;RESIDENCE;;NXX;;0;AG688545;
C;226;2591735;3;20111226 02:53;2/600887;
D;226;2591735;3;20111226 02:53;P;;;;;;
D;226;2591735;3;20111226 02:53;P;;;;;;
D;226;2591735;3;20111226 02:53;V;;;;;;
B;226;2592531;4;20111226 02:53;;;162;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20111110;20111208;545000;R2;R;RESIDENCE;;DOU;;0;AG691634;
C;226;2592531;4;20111226 02:53;7/2/1320;
D;226;2592531;4;20111226 02:53;P;;;;;;
D;226;2592531;4;20111226 02:53;P;;;;;;
D;226;2592531;4;20111226 02:53;V;;;;;;
B;226;2600105;5;20111226 02:53;;;3680;REMEMBRANCE DRWY;BARGO;2574;1.392;H;20110926;20111202;580000;RU1;R;RESIDENCE;;BAP;;0;AG680367;
C;226;2600105;5;20111226 02:53;23/12084;
D;226;2600105;5;20111226 02:53;P;;;;;;
D;226;2600105;5;20111226 02:53;P;;;;;;
D;226;2600105;5;20111226 02:53;V;;;;;;
D;226;2600105;5;20111226 02:53;V;;;;;;
B;226;2594858;6;20111226 02:53;;;16;GARBUTT PL;OAKDALE;2570;1063;M;20111114;20111216;437500;R2;R;RESIDENCE;;OAK;;0;AG703060;
C;226;2594858;6;20111226 02:53;10/793080;
D;226;2594858;6;20111226 02:53;P;;;;;;
D;226;2594858;6;20111226 02:53;V;;;;;;
D;226;2594858;6;20111226 02:53;V;;;;;;
B;226;2594955;7;20111226 02:53;;;18;GIBSON ST;SILVERDALE;2752;980;M;20111104;20111205;316000;R2;R;RESIDENCE;;SIL;;0;AG690049;
C;226;2594955;7;20111226 02:53;102/251788;
D;226;2594955;7;20111226 02:53;P;;;;;;
D;226;2594955;7;20111226 02:53;P;;;;;;
D;226;2594955;7;20111226 02:53;V;;;;;;
B;226;2597663;8;20111226 02:53;;;27;MCINTOSH ST;THE OAKS;2570;7000;M;20111114;20111208;649950;RU1;R;RESIDENCE;;TWA;;0;AG699892;
C;226;2597663;8;20111226 02:53;1/196935;
D;226;2597663;8;20111226 02:53;P;;;;;;
D;226;2597663;8;20111226 02:53;V;;;;;;
D;226;2597663;8;20111226 02:53;V;;;;;;
B;226;2600604;9;20111226 02:53;;;134;RIDGEHAVEN RD;SILVERDALE;2752;4169;M;20111104;20111208;743000;R5;R;RESIDENCE;;SIN;;0;AG684826;
C;226;2600604;9;20111226 02:53;31/776101;
D;226;2600604;9;20111226 02:53;P;;;;;;
D;226;2600604;9;20111226 02:53;P;;;;;;
D;226;2600604;9;20111226 02:53;V;;;;;;
D;226;2600604;9;20111226 02:53;V;;;;;;
B;226;2598082;10;20111226 02:53;;;9;MIDDLETON PL;PICTON;2571;976.6;M;20111111;20111212;444000;R2;R;RESIDENCE;;PIC;;0;AG685787;
C;226;2598082;10;20111226 02:53;10/245872;
D;226;2598082;10;20111226 02:53;P;;;;;;
D;226;2598082;10;20111226 02:53;P;;;;;;
D;226;2598082;10;20111226 02:53;V;;;;;;
B;226;2595591;11;20111226 02:53;;;88;HAWTHORNE RD;BARGO;2574;1208;M;20111008;20111122;223000;R2;R;RESIDENCE;;BAR;;0;AG675291;
C;226;2595591;11;20111226 02:53;87/10336;
D;226;2595591;11;20111226 02:53;P;;;;;;
D;226;2595591;11;20111226 02:53;P;;;;;;
D;226;2595591;11;20111226 02:53;V;;;;;;
B;226;2600942;12;20111226 02:53;;;20;RUDDOCKS RD;LAKESLAND;2572;3.996;H;20111026;20111130;520000;RU1;V;VACANT LAND;;TWH;;0;AG678642;
C;226;2600942;12;20111226 02:53;1/986883;
D;226;2600942;12;20111226 02:53;P;;;;;;
D;226;2600942;12;20111226 02:53;P;;;;;;
D;226;2600942;12;20111226 02:53;V;;;;;;
D;226;2600942;12;20111226 02:53;V;;;;;;
B;226;2603525;13;20111226 02:53;;;28;WELLINGTON ST;BUXTON;2571;695.6;M;20111028;20111209;312000;R2;R;RESIDENCE;;BUX;;0;AG700365;
C;226;2603525;13;20111226 02:53;42/4/7567;
D;226;2603525;13;20111226 02:53;P;;;;;;
D;226;2603525;13;20111226 02:53;P;;;;;;
D;226;2603525;13;20111226 02:53;V;;;;;;
B;226;2601008;14;20111226 02:53;;;15;RYAN ST;THIRLMERE;2572;975;M;20111101;20111209;445000;R2;R;RESIDENCE;;THI;;0;AG696610;
C;226;2601008;14;20111226 02:53;2/807330;
D;226;2601008;14;20111226 02:53;P;;;;;;
D;226;2601008;14;20111226 02:53;P;;;;;;
D;226;2601008;14;20111226 02:53;V;;;;;;
D;226;2601008;14;20111226 02:53;V;;;;;;
B;226;2601251;15;20111226 02:53;;;1;SHORT ST;TAHMOOR;2573;1011;M;20110924;20111209;427000;R2;R;RESIDENCE;;TAR;;0;AG686107;
C;226;2601251;15;20111226 02:53;210/8982;
D;226;2601251;15;20111226 02:53;P;;;;;;
D;226;2601251;15;20111226 02:53;P;;;;;;
D;226;2601251;15;20111226 02:53;V;;;;;;
D;226;2601251;15;20111226 02:53;V;;;;;;
B;226;2595986;16;20111226 02:53;;;3 A;JANICE DR;TAHMOOR;2573;475.4;M;20111026;20111209;325000;R2;R;RESIDENCE;;TAE;;0;AG682868;
C;226;2595986;16;20111226 02:53;1081/1007294;
D;226;2595986;16;20111226 02:53;P;;;;;;
D;226;2595986;16;20111226 02:53;V;;;;;;
B;226;2604030;17;20111226 02:53;;;15;BROOKS POINT RD;APPIN;2560;10.31;H;20111104;20111216;1500000;RU2;R;RESIDENCE;;ADD;;0;AG699268;
C;226;2604030;17;20111226 02:53;2/249286;
D;226;2604030;17;20111226 02:53;P;;;;;;
D;226;2604030;17;20111226 02:53;V;;;;;;
D;226;2604030;17;20111226 02:53;V;;;;;;
B;226;2604102;18;20111226 02:53;;;390;WILTON PARK RD;WILTON;2571;30.32;H;20110912;20111031;475000;RU2;V;VACANT LAND;;TPT;;0;AG676072;
C;226;2604102;18;20111226 02:53;6/243079;
D;226;2604102;18;20111226 02:53;P;;;;;;
D;226;2604102;18;20111226 02:53;V;;;;;;
B;226;2604236;19;20111226 02:53;;;15;WINTON ST;APPIN;2560;1386;M;20111101;20111213;546700;R2;R;RESIDENCE;;APP;;0;AG695204;
C;226;2604236;19;20111226 02:53;16/255654;
D;226;2604236;19;20111226 02:53;P;;;;;;
D;226;2604236;19;20111226 02:53;P;;;;;;
D;226;2604236;19;20111226 02:53;V;;;;;;
D;226;2604236;19;20111226 02:53;V;;;;;;
B;226;3004722;20;20111226 02:53;;;8;LAMOND COMMON;CAMDEN PARK;2570;1000;M;20111105;20111212;360000;R2;V;VACANT LAND;;CAM;;0;AG687632;
C;226;3004722;20;20111226 02:53;251/1049114;
D;226;3004722;20;20111226 02:53;P;;;;;;
D;226;3004722;20;20111226 02:53;P;;;;;;
D;226;3004722;20;20111226 02:53;V;;;;;;
D;226;3004722;20;20111226 02:53;V;;;;;;
B;226;3000728;21;20111226 02:53;;;76;OAKS RD;THIRLMERE;2572;2652;M;20110714;20110825;190000;RU4;V;VACANT LAND;;TTS;;0;AG617668;
C;226;3000728;21;20111226 02:53;11/1055439;
D;226;3000728;21;20111226 02:53;P;;;;;;
D;226;3000728;21;20111226 02:53;P;;;;;;
D;226;3000728;21;20111226 02:53;V;;;;;;
D;226;3000728;21;20111226 02:53;V;;;;;;
D;226;3000728;21;20111226 02:53;V;;;;;;
B;226;3065869;22;20111226 02:53;;;8;YOUNG AVE;CAMDEN PARK;2570;754.3;M;20111008;20111202;305000;R2;V;VACANT LAND;;CAM;;0;AG674623;
C;226;3065869;22;20111226 02:53;449/1062133;
D;226;3065869;22;20111226 02:53;P;;;;;;
D;226;3065869;22;20111226 02:53;P;;;;;;
D;226;3065869;22;20111226 02:53;V;;;;;;
B;226;3135446;23;20111226 02:53;;;81 A;RADNOR RD;BARGO;2574;479.4;M;20111105;20111209;320000;R3;R;RESIDENCE;;BAH;;0;AG698439;
C;226;3135446;23;20111226 02:53;244/1076074;
D;226;3135446;23;20111226 02:53;P;;;;;;
D;226;3135446;23;20111226 02:53;P;;;;;;
D;226;3135446;23;20111226 02:53;V;;;;;;
D;226;3135446;23;20111226 02:53;V;;;;;;
B;226;3597515;24;20111226 02:53;;;74;WESTBOURNE AVE;THIRLMERE;2572;533.1;M;20111117;20111129;265000;R3;R;RESIDENCE;;THD;;0;AG680817;
C;226;3597515;24;20111226 02:53;1/1150496;
D;226;3597515;24;20111226 02:53;P;;;;;;
D;226;3597515;24;20111226 02:53;P;;;;;;
D;226;3597515;24;20111226 02:53;V;;;;;;
B;226;3616177;25;20111226 02:53;;;1;HUNTER ST;TAHMOOR;2573;1012;M;20111110;20111212;195500;;V;VACANT LAND;;;;0;AG682854;
C;226;3616177;25;20111226 02:53;270/8982;
D;226;3616177;25;20111226 02:53;P;;;;;;
D;226;3616177;25;20111226 02:53;V;;;;;;
B;226;2599050;26;20111226 02:53;;2;6;KADER ST;BARGO;2574;;;20111107;20111209;247500;;R;RESIDENCE;2;;;0;AG686259;
C;226;2599050;26;20111226 02:53;2/SP36124;
D;226;2599050;26;20111226 02:53;P;;;;;;
D;226;2599050;26;20111226 02:53;V;;;;;;
B;226;2596626;27;20111226 02:53;;;10;LANGMEAD RD;SILVERDALE;2752;4871;M;20111111;20111209;775000;R5;R;RESIDENCE;;SIN;;0;AG700766;
C;226;2596626;27;20111226 02:53;40/777388;
D;226;2596626;27;20111226 02:53;P;;;;;;
D;226;2596626;27;20111226 02:53;P;;;;;;
D;226;2596626;27;20111226 02:53;V;;;;;;
D;226;2596626;27;20111226 02:53;V;;;;;;
B;226;2602490;28;20111226 02:53;;;61;THIRD ST;WARRAGAMBA;2752;486.9;M;20111103;20111208;233000;R2;R;RESIDENCE;;WAR;;0;AG697175;
C;226;2602490;28;20111226 02:53;272/210651;
D;226;2602490;28;20111226 02:53;P;;;;;;
D;226;2602490;28;20111226 02:53;V;;;;;;
D;226;2602490;28;20111226 02:53;V;;;;;;
B;226;2602520;29;20111226 02:53;;;64;THIRD ST;WARRAGAMBA;2752;467.9;M;20111031;20111213;277000;R2;R;RESIDENCE;;WAR;;0;AG701014;
C;226;2602520;29;20111226 02:53;279/210651;
D;226;2602520;29;20111226 02:53;P;;;;;;
D;226;2602520;29;20111226 02:53;V;;;;;;
D;226;2602520;29;20111226 02:53;V;;;;;;
B;226;3155616;30;20111226 02:53;;;33 A;PARK AVE;TAHMOOR;2573;1426;M;20111116;20111209;467000;R2;R;RESIDENCE;;TAE;;0;AG692804;
C;226;3155616;30;20111226 02:53;894/1078807;
D;226;3155616;30;20111226 02:53;P;;;;;;
D;226;3155616;30;20111226 02:53;P;;;;;;
D;226;3155616;30;20111226 02:53;V;;;;;;
Z;159;30;30;97;
