A;117;20110912 02:31;VALNET;
B;117;3096506;1;20110912 02:31;;;33;QUARRY RD;FORBES;2871;1721;M;20110715;20110826;65000;A;V;VACANT LAND;;AE;;0;AG474027;
C;117;3096506;1;20110912 02:31;151/1067848;
D;117;3096506;1;20110912 02:31;P;;;;;;
D;117;3096506;1;20110912 02:31;P;;;;;;
D;117;3096506;1;20110912 02:31;V;;;;;;
B;117;3170292;2;20110912 02:31;;;18;WINDSOR ST;FORBES;2871;3233;M;20110726;20110819;125000;A;V;VACANT LAND;;RF;;0;AG468086;
C;117;3170292;2;20110912 02:31;38/1080627;
D;117;3170292;2;20110912 02:31;P;;;;;;
D;117;3170292;2;20110912 02:31;V;;;;;;
D;117;3170292;2;20110912 02:31;V;;;;;;
Z;12;2;2;6;
