A;152;20111219 02:14;VALNET;
B;152;1698758;1;20111219 02:14;;4;24;BONVILLE ST;COFFS HARBOUR;2450;149;M;20111028;20111202;242500;;3;HOME UNIT;4;;;0;AG687924;
C;152;1698758;1;20111219 02:14;4/SP66331;
D;152;1698758;1;20111219 02:14;P;;;;;;
D;152;1698758;1;20111219 02:14;V;;;;;;
B;152;2971060;2;20111219 02:14;;2;65;MILDURA ST;COFFS HARBOUR;2450;;;20111013;20111117;360000;;R;RESIDENCE;2;;;0;AG677691;
C;152;2971060;2;20111219 02:14;2/SP69797;
D;152;2971060;2;20111219 02:14;P;;;;;;
D;152;2971060;2;20111219 02:14;V;;;;;;
B;152;1696092;3;20111219 02:14;;2;2;WIRRABILLA DR;TOORMINA;2452;;;20111104;20111206;190000;;R;RESIDENCE;2;;;0;AG676375;
C;152;1696092;3;20111219 02:14;2/SP16512;
D;152;1696092;3;20111219 02:14;P;;;;;;
D;152;1696092;3;20111219 02:14;P;;;;;;
D;152;1696092;3;20111219 02:14;V;;;;;;
D;152;1696092;3;20111219 02:14;V;;;;;;
B;152;1701716;4;20111219 02:14;;;93;GUNDAGAI ST;COFFS HARBOUR;2450;714.5;M;20111026;20111201;355000;A;R;RESIDENCE;;AA;;0;AG683846;
C;152;1701716;4;20111219 02:14;1/663905;
D;152;1701716;4;20111219 02:14;P;;;;;;
D;152;1701716;4;20111219 02:14;P;;;;;;
D;152;1701716;4;20111219 02:14;V;;;;;;
D;152;1701716;4;20111219 02:14;V;;;;;;
B;152;1690901;5;20111219 02:14;;;4;DIRRIGEREE CRES;SAWTELL;2452;841;M;20111116;20111209;400000;A;R;RESIDENCE;;AQ;;0;AG686700;
C;152;1690901;5;20111219 02:14;26/243833;
D;152;1690901;5;20111219 02:14;P;;;;;;
D;152;1690901;5;20111219 02:14;P;;;;;;
D;152;1690901;5;20111219 02:14;V;;;;;;
B;152;1696778;6;20111219 02:14;;;15;HERMAN REICK AVE;KORORA;2450;603.81;M;20111010;20111114;410000;A;R;RESIDENCE;;HB;;0;AG666252;
C;152;1696778;6;20111219 02:14;19/228917;
D;152;1696778;6;20111219 02:14;P;;;;;;
D;152;1696778;6;20111219 02:14;P;;;;;;
D;152;1696778;6;20111219 02:14;V;;;;;;
B;152;1696840;7;20111219 02:14;;;6;NORMAN HILL DR;KORORA;2450;710.4;M;20111028;20111123;407500;A;R;RESIDENCE;;HB;;0;AG663830;
C;152;1696840;7;20111219 02:14;5/788956;
D;152;1696840;7;20111219 02:14;P;;;;;;
D;152;1696840;7;20111219 02:14;V;;;;;;
D;152;1696840;7;20111219 02:14;V;;;;;;
B;152;1696922;8;20111219 02:14;;;52;PARKES DR;KORORA;2450;696.7;M;20111021;20111128;475000;A;R;RESIDENCE;;HA;;0;AG681327;
C;152;1696922;8;20111219 02:14;41/246599;
D;152;1696922;8;20111219 02:14;P;;;;;;
D;152;1696922;8;20111219 02:14;P;;;;;;
D;152;1696922;8;20111219 02:14;V;;;;;;
B;152;1697009;9;20111219 02:14;;;21;LINKS AVE;KORORA;2450;643;M;20111021;20111125;510000;A;R;RESIDENCE;;HA;;0;AG686043;
C;152;1697009;9;20111219 02:14;341/843086;
D;152;1697009;9;20111219 02:14;P;;;;;;
D;152;1697009;9;20111219 02:14;P;;;;;;
D;152;1697009;9;20111219 02:14;V;;;;;;
B;152;1688904;10;20111219 02:14;;;34;AQUAMARINE DR;TOORMINA;2452;525;M;20111104;20111206;308000;A;R;RESIDENCE;;AR;;0;AG681307;
C;152;1688904;10;20111219 02:14;38/871481;
D;152;1688904;10;20111219 02:14;P;;;;;;
D;152;1688904;10;20111219 02:14;V;;;;;;
D;152;1688904;10;20111219 02:14;V;;;;;;
