A;220;20110926 05:01;VALNET;
B;220;2386339;1;20110926 05:01;;;16;DAMPIER CRES;FAIRFIELD WEST;2165;579.79;M;20110728;20110908;380000;A;R;RESIDENCE;;JK;;0;AG494115;
C;220;2386339;1;20110926 05:01;229/226908;
D;220;2386339;1;20110926 05:01;P;;;;;;
D;220;2386339;1;20110926 05:01;V;;;;;;
D;220;2386339;1;20110926 05:01;V;;;;;;
B;220;2402570;2;20110926 05:01;;;10;KIOLA ST;SMITHFIELD;2164;556.4;M;20110719;20110913;391000;A;R;RESIDENCE;;JK;;0;AG505168;
C;220;2402570;2;20110926 05:01;15/222341;
D;220;2402570;2;20110926 05:01;P;;;;;;
D;220;2402570;2;20110926 05:01;V;;;;;;
B;220;2415942;3;20110926 05:01;;;25;PRITCHARD ST;MOUNT PRITCHARD;2170;828.3;M;20110730;20110912;400000;A;R;RESIDENCE;;MP;;0;AG503803;
C;220;2415942;3;20110926 05:01;B/421572;
D;220;2415942;3;20110926 05:01;P;;;;;;
D;220;2415942;3;20110926 05:01;V;;;;;;
D;220;2415942;3;20110926 05:01;V;;;;;;
B;220;2397469;4;20110926 05:01;;;24;HOLBROOK ST;BOSSLEY PARK;2176;673.5;M;20110730;20110914;580000;A;R;RESIDENCE;;HA;;0;AG505289;
C;220;2397469;4;20110926 05:01;45/746445;
D;220;2397469;4;20110926 05:01;P;;;;;;
D;220;2397469;4;20110926 05:01;P;;;;;;
D;220;2397469;4;20110926 05:01;V;;;;;;
D;220;2397469;4;20110926 05:01;V;;;;;;
B;220;2408254;5;20110926 05:02;;5;27;MCBURNEY RD;CABRAMATTA;2166;;;20110803;20110914;255000;;R;RESIDENCE;5;;;0;AG504030;
C;220;2408254;5;20110926 05:02;5/SP8807;
D;220;2408254;5;20110926 05:02;P;;;;;;
D;220;2408254;5;20110926 05:02;V;;;;;;
B;220;2384149;6;20110926 05:02;;;6;COLVILLE PL;BONNYRIGG HEIGHTS;2177;934.4;M;20110714;20110825;497000;A;R;RESIDENCE;;JF;;0;AG503089;
C;220;2384149;6;20110926 05:02;211/738285;
D;220;2384149;6;20110926 05:02;P;;;;;;
D;220;2384149;6;20110926 05:02;P;;;;;;
D;220;2384149;6;20110926 05:02;V;;;;;;
D;220;2384149;6;20110926 05:02;V;;;;;;
B;220;2386825;7;20110926 05:02;;;13;DAY ST;LANSVALE;2166;2087;M;20110525;20110819;1700000;I;3;INDUSTRIAL;;FV;;0;AG502081;
C;220;2386825;7;20110926 05:02;1/525404;
D;220;2386825;7;20110926 05:02;P;;;;;;
D;220;2386825;7;20110926 05:02;P;;;;;;
D;220;2386825;7;20110926 05:02;P;;;;;;
D;220;2386825;7;20110926 05:02;V;;;;;;
D;220;2386825;7;20110926 05:02;V;;;;;;
D;220;2386825;7;20110926 05:02;V;;;;;;
D;220;2386825;7;20110926 05:02;V;;;;;;
B;220;2386826;8;20110926 05:02;;;15;DAY ST;LANSVALE;2166;3092;M;20110525;20110819;1700000;I;3;INDUSTRIAL;;FV;;0;AG502081;
C;220;2386826;8;20110926 05:02;2/525404;
D;220;2386826;8;20110926 05:02;P;;;;;;
D;220;2386826;8;20110926 05:02;P;;;;;;
D;220;2386826;8;20110926 05:02;P;;;;;;
D;220;2386826;8;20110926 05:02;V;;;;;;
D;220;2386826;8;20110926 05:02;V;;;;;;
D;220;2386826;8;20110926 05:02;V;;;;;;
D;220;2386826;8;20110926 05:02;V;;;;;;
B;220;2424736;9;20110926 05:02;;;9;THE GROVE;FAIRFIELD;2165;569;M;20110719;20110908;480000;A;V;VACANT LAND;;JK;;0;AG498457;
C;220;2424736;9;20110926 05:02;20, 21/6/1059;
D;220;2424736;9;20110926 05:02;P;;;;;;
D;220;2424736;9;20110926 05:02;P;;;;;;
D;220;2424736;9;20110926 05:02;V;;;;;;
