A;537;20111128 01:54;VALNET;
B;537;1221378;1;20111128 01:54;;;16;RIVER ST;MENDOORAN;2842;1593;M;20111019;20111111;85000;Z;R;RESIDENCE;;AJ;;0;AG628457;
C;537;1221378;1;20111128 01:54;4/6/758668;
D;537;1221378;1;20111128 01:54;P;;;;;;
D;537;1221378;1;20111128 01:54;V;;;;;;
D;537;1221378;1;20111128 01:54;V;;;;;;
B;537;2630216;2;20111128 01:54;;;28;CHARLES ST;COONABARABRAN;2357;524.8;M;20110902;20111020;280000;Z;3;OFFICE BUILDIN;;EB;;0;AG625813;
C;537;2630216;2;20111128 01:54;A/433823;
D;537;2630216;2;20111128 01:54;P;;;;;;
D;537;2630216;2;20111128 01:54;V;;;;;;
B;537;2630217;3;20111128 01:54;;;30;CHARLES ST;COONABARABRAN;2357;1050;M;20110902;20111020;280000;Z;3;OFFICE BUILDIN;;EB;;0;AG625813;
C;537;2630217;3;20111128 01:54;13/27/758281;
D;537;2630217;3;20111128 01:54;P;;;;;;
D;537;2630217;3;20111128 01:54;V;;;;;;
B;537;2630218;4;20111128 01:54;;;34;CHARLES ST;COONABARABRAN;2357;2124;M;20110902;20111020;280000;Z;3;OFFICE BUILDIN;;EB;;0;AG625813;
C;537;2630218;4;20111128 01:54;A, B/162406;
D;537;2630218;4;20111128 01:54;P;;;;;;
D;537;2630218;4;20111128 01:54;V;;;;;;
B;537;2628692;5;20111128 01:54;;;10;BLIGH ST;BARADINE;2396;1018;M;20110929;20111110;64000;Z;R;RESIDENCE;;DH;;0;AG623789;
C;537;2628692;5;20111128 01:54;2/17708;
D;537;2628692;5;20111128 01:54;P;;;;;;
D;537;2628692;5;20111128 01:55;V;;;;;;
B;537;2629268;6;20111128 01:55;;;36;GEORGE ST;BINNAWAY;2395;1518;M;20111010;20111111;160000;Z;R;RESIDENCE;;DX;;0;AG628001;
C;537;2629268;6;20111128 01:55;118/754959;
D;537;2629268;6;20111128 01:55;P;;;;;;
D;537;2629268;6;20111128 01:55;V;;;;;;
D;537;2629268;6;20111128 01:55;V;;;;;;
Z;28;6;6;14;
