A;116;20110711 04:43;VALNET;
B;116;1240798;1;20110711 04:43;;;;BROLGAN RD;PARKES;2870;7.83;H;20110331;20110601;1130000;I;3;LAND & SHEDS;;HC;;0;AG349088;
C;116;1240798;1;20110711 04:43;55/1001012;
D;116;1240798;1;20110711 04:43;P;;;;;;
D;116;1240798;1;20110711 04:43;P;;;;;;
D;116;1240798;1;20110711 04:43;V;;;;;;
B;116;1240801;2;20110711 04:43;;;;BROLGAN RD;PARKES;2870;8902;M;20110331;20110601;1130000;I;3;LAND & SHEDS;;HC;;0;AG349088;
C;116;1240801;2;20110711 04:43;42/850408;
D;116;1240801;2;20110711 04:43;P;;;;;;
D;116;1240801;2;20110711 04:43;P;;;;;;
D;116;1240801;2;20110711 04:43;V;;;;;;
B;116;1240804;3;20110711 04:43;;;;BROLGAN RD;PARKES;2870;7447;M;20110331;20110601;1130000;I;3;LAND & SHEDS;;HC;;0;AG349088;
C;116;1240804;3;20110711 04:43;44/850408;
D;116;1240804;3;20110711 04:43;P;;;;;;
D;116;1240804;3;20110711 04:43;P;;;;;;
D;116;1240804;3;20110711 04:43;V;;;;;;
B;116;1243608;4;20110711 04:43;;;70;MITCHELL ST;PARKES;2870;619.7;M;20110527;20110624;155000;Z;R;RESIDENCE;;AD;;0;AG334605;
C;116;1243608;4;20110711 04:43;8/15722;
D;116;1243608;4;20110711 04:43;P;;;;;;
D;116;1243608;4;20110711 04:43;V;;;;;;
B;116;3588265;5;20110711 04:43;;;16;HOWARD ST;PARKES;2870;961.1;M;20110427;20110608;40000;;V;VACANT LAND;;;;0;AG302231;
C;116;3588265;5;20110711 04:43;2/387277;
D;116;3588265;5;20110711 04:43;P;;;;;;
D;116;3588265;5;20110711 04:43;V;;;;;;
Z;25;5;5;13;
