A;130;20111024 08:04;VALNET;
B;130;1290570;1;20111024 08:04;MUNDOOK;;85;MUNDOOK LANE;MARYVALE;2820;366.9;H;20110705;20110804;1193750;R;3;FARM/RURAL;;CH;;0;AG547255;
C;130;1290570;1;20111024 08:04;1/256834 2/578653 Enclosure Permit 51253;
D;130;1290570;1;20111024 08:04;P;;;;;;
D;130;1290570;1;20111024 08:04;P;;;;;;
D;130;1290570;1;20111024 08:04;V;;;;;;
B;130;1291122;2;20111024 08:04;HARTLEY;;8460;MITCHELL HWY;NEUREA;2820;2.084;H;20110831;20111010;232000;R;3;RURAL;;HG;;0;AG556718;
C;130;1291122;2;20111024 08:04;2/1011553;
D;130;1291122;2;20111024 08:04;P;;;;;;
D;130;1291122;2;20111024 08:04;V;;;;;;
B;130;1288724;3;20111024 08:04;;;45;SIMPSON ST;WELLINGTON;2820;670.3;M;20110912;20111007;110000;A;R;RESIDENCE;;AB;;0;AG549719;
C;130;1288724;3;20111024 08:04;2/4659;
D;130;1288724;3;20111024 08:04;P;;;;;;
D;130;1288724;3;20111024 08:04;P;;;;;;
D;130;1288724;3;20111024 08:04;V;;;;;;
B;130;1288761;4;20111024 08:04;;;127;SIMPSON ST;WELLINGTON;2820;2849.4;M;20110812;20110923;35000;A;V;VACANT LAND;;AB;;0;AG555914;
C;130;1288761;4;20111024 08:04;B/359403 20/49/759073;
D;130;1288761;4;20111024 08:04;P;;;;;;
D;130;1288761;4;20111024 08:04;V;;;;;;
B;130;3606609;5;20111024 08:04;;;WOMBLE 881;MOUNT TOP RD;EUCHAREENA;2866;354.91;H;20110823;20110914;270000;;V;VACANT LAND;;;;0;AG549881;
C;130;3606609;5;20111024 08:04;14/756893 Enclosure Permit 144479;
D;130;3606609;5;20111024 08:04;P;;;;;;
D;130;3606609;5;20111024 08:04;V;;;;;;
D;130;3606609;5;20111024 08:04;V;;;;;;
Z;25;5;5;13;
