A;086;20110725 02:11;VALNET;
B;086;738861;1;20110725 02:11;;6;36;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20110519;20110630;535000;;R;RESIDENCE;6;;;0;AG347857;
C;086;738861;1;20110725 02:11;6/SP2059;
D;086;738861;1;20110725 02:11;P;;;;;;
D;086;738861;1;20110725 02:11;P;;;;;;
D;086;738861;1;20110725 02:11;V;;;;;;
B;086;736383;2;20110725 02:11;;2;112;BALGOWLAH RD;BALGOWLAH;2093;;;20110411;20110411;325000;;R;RESIDENCE;2;;;50;AG339884;
C;086;736383;2;20110725 02:11;2/SP12502;
D;086;736383;2;20110725 02:11;P;;;;;;
D;086;736383;2;20110725 02:11;V;;;;;;
D;086;736383;2;20110725 02:11;V;;;;;;
D;086;736383;2;20110725 02:11;V;;;;;;
B;086;750299;3;20110725 02:11;;2;165;SYDNEY RD;FAIRLIGHT;2094;;;20110312;20110509;509000;;R;RESIDENCE;2;;;0;AG365500;
C;086;750299;3;20110725 02:11;2/SP20465;
D;086;750299;3;20110725 02:11;P;;;;;;
D;086;750299;3;20110725 02:11;V;;;;;;
B;086;748211;4;20110725 02:11;;1;76;RAGLAN ST;MANLY;2095;;;20110526;20110707;590000;;R;RESIDENCE;14;;;0;AG361774;
C;086;748211;4;20110725 02:11;14/SP11324;
D;086;748211;4;20110725 02:11;P;;;;;;
D;086;748211;4;20110725 02:11;V;;;;;;
B;086;748211;5;20110725 02:11;;1;76;RAGLAN ST;MANLY;2095;;;20110526;20110707;590000;;R;RESIDENCE;1;;;0;AG361774;
C;086;748211;5;20110725 02:11;1/SP11324;
D;086;748211;5;20110725 02:11;P;;;;;;
D;086;748211;5;20110725 02:11;V;;;;;;
B;086;748338;6;20110725 02:11;;;27;RICHMOND RD;SEAFORTH;2092;1115;M;20110415;20110519;2800000;A;R;RESIDENCE;;EG;;0;AG366503;
C;086;748338;6;20110725 02:11;1/746008;
D;086;748338;6;20110725 02:11;P;;;;;;
D;086;748338;6;20110725 02:11;P;;;;;;
D;086;748338;6;20110725 02:11;V;;;;;;
D;086;748338;6;20110725 02:11;V;;;;;;
B;086;745792;7;20110725 02:11;;23;114;NORTH STEYNE;MANLY;2095;;;20110506;20110617;1200000;;R;RESIDENCE;23;;;0;AG336916;
C;086;745792;7;20110725 02:11;23/SP5009;
D;086;745792;7;20110725 02:11;P;;;;;;
D;086;745792;7;20110725 02:11;P;;;;;;
D;086;745792;7;20110725 02:11;V;;;;;;
B;086;745792;8;20110725 02:11;;23;114;NORTH STEYNE;MANLY;2095;;;20110506;20110617;1200000;;R;RESIDENCE;35;;;0;AG336916;
C;086;745792;8;20110725 02:11;35/SP5009;
D;086;745792;8;20110725 02:11;P;;;;;;
D;086;745792;8;20110725 02:11;P;;;;;;
D;086;745792;8;20110725 02:11;V;;;;;;
B;086;751310;9;20110725 02:11;;1;15;THORNTON ST;FAIRLIGHT;2094;;;20110526;20110707;880000;;R;RESIDENCE;1;;;0;AG366832;
C;086;751310;9;20110725 02:11;1/SP19592;
D;086;751310;9;20110725 02:11;P;;;;;;
D;086;751310;9;20110725 02:11;V;;;;;;
B;086;751974;10;20110725 02:11;;;41;WANGANELLA ST;BALGOWLAH;2093;427.5;M;20110517;20110708;1175000;A;R;RESIDENCE;;EJ;;0;AG367295;
C;086;751974;10;20110725 02:11;2/13882;
D;086;751974;10;20110725 02:11;P;;;;;;
D;086;751974;10;20110725 02:11;P;;;;;;
D;086;751974;10;20110725 02:11;V;;;;;;
D;086;751974;10;20110725 02:11;V;;;;;;
B;086;751981;11;20110725 02:11;;;27;WANGANELLA ST;BALGOWLAH;2093;622.4;M;20110521;20110705;1697500;A;R;RESIDENCE;;EJ;;0;AG360821;
C;086;751981;11;20110725 02:11;15/D/2044;
D;086;751981;11;20110725 02:11;P;;;;;;
D;086;751981;11;20110725 02:11;P;;;;;;
D;086;751981;11;20110725 02:11;V;;;;;;
B;086;752531;12;20110725 02:11;;;55;WEST ST;BALGOWLAH;2093;681.2;M;20110416;20110620;1940000;A;R;RESIDENCE;;EJ;;0;AG364264;
C;086;752531;12;20110725 02:11;15/2/2072;
D;086;752531;12;20110725 02:11;P;;;;;;
D;086;752531;12;20110725 02:11;P;;;;;;
D;086;752531;12;20110725 02:11;V;;;;;;
B;086;747672;13;20110725 02:11;;2;51;PITTWATER RD;MANLY;2095;;;20110602;20110629;490000;;R;RESIDENCE;2;;;0;AG361081;
C;086;747672;13;20110725 02:11;2/SP61237;
D;086;747672;13;20110725 02:11;P;;;;;;
D;086;747672;13;20110725 02:11;V;;;;;;
B;086;3483403;14;20110725 02:11;HARTHILL;102;2;SYLVAN AVE;BALGOWLAH;2093;;;20110325;20110620;790000;;R;RESIDENCE;2;;;0;AG350789;
C;086;3483403;14;20110725 02:11;2/SP81718;
D;086;3483403;14;20110725 02:11;P;;;;;;
D;086;3483403;14;20110725 02:11;P;;;;;;
D;086;3483403;14;20110725 02:11;V;;;;;;
D;086;3483403;14;20110725 02:11;V;;;;;;
B;086;3572270;15;20110725 02:11;;;23 A;KITCHENER ST;BALGOWLAH;2093;340.7;M;20110601;20110628;1300000;A;R;RESIDENCE;;EK;;0;AG336550;
C;086;3572270;15;20110725 02:11;942/1163170;
D;086;3572270;15;20110725 02:11;P;;;;;;
D;086;3572270;15;20110725 02:11;V;;;;;;
D;086;3572270;15;20110725 02:11;V;;;;;;
B;086;3581441;16;20110725 02:11;;4;470;SYDNEY RD;BALGOWLAH;2093;62;M;20110603;20110630;185000;;3;COMMERCIAL;4;;;0;AG365333;
C;086;3581441;16;20110725 02:11;4/SP85398;
D;086;3581441;16;20110725 02:11;P;;;;;;
D;086;3581441;16;20110725 02:11;P;;;;;;
D;086;3581441;16;20110725 02:11;V;;;;;;
B;086;737673;17;20110725 02:11;;;43;BOYLE ST;BALGOWLAH;2093;496.5;M;20110707;20110711;775000;A;R;RESIDENCE;;EM;;0;AG375118;
C;086;737673;17;20110725 02:11;1/956830;
D;086;737673;17;20110725 02:11;P;;;;;;
D;086;737673;17;20110725 02:11;V;;;;;;
D;086;737673;17;20110725 02:11;V;;;;;;
D;086;737673;17;20110725 02:11;V;;;;;;
D;086;737673;17;20110725 02:11;V;;;;;;
B;086;3315705;18;20110725 02:11;THE EDGE;11;3;CERRETTI CRES;MANLY;2095;;;20110523;20110705;1250000;;R;RESIDENCE;17;;;0;AG370985;
C;086;3315705;18;20110725 02:11;17/SP78900;
D;086;3315705;18;20110725 02:11;P;;;;;;
D;086;3315705;18;20110725 02:11;P;;;;;;
D;086;3315705;18;20110725 02:11;V;;;;;;
B;086;3315705;19;20110725 02:11;THE EDGE;2;1;CERRETTI CRES;MANLY;2095;;;20110527;20110701;975000;;3;HOME UNIT;52;;;0;AG351764;
C;086;3315705;19;20110725 02:11;52/SP78900;
D;086;3315705;19;20110725 02:11;P;;;;;;
D;086;3315705;19;20110725 02:11;P;;;;;;
D;086;3315705;19;20110725 02:11;V;;;;;;
Z;98;19;19;58;
