A;092;20111031 05:18;VALNET;
B;092;3501303;1;20111031 05:18;;8;21;STATION ST;NAREMBURN;2065;;;20110602;20110825;1185000;;R;RESIDENCE;8;;;0;AG564072;
C;092;3501303;1;20111031 05:18;8/SP83301;
D;092;3501303;1;20111031 05:18;P;;;;;;
D;092;3501303;1;20111031 05:18;P;;;;;;
D;092;3501303;1;20111031 05:18;V;;;;;;
B;092;957942;2;20111031 05:18;;12;3;FRANCIS RD;ARTARMON;2064;;;20110902;20111014;582500;;3;HOME UNIT;12;;;0;AG572668;
C;092;957942;2;20111031 05:18;12/SP14873;
D;092;957942;2;20111031 05:18;P;;;;;;
D;092;957942;2;20111031 05:18;V;;;;;;
D;092;957942;2;20111031 05:18;V;;;;;;
B;092;950100;3;20111031 05:18;;48;71;ARCHER ST;CHATSWOOD;2067;;;20111005;20111020;250000;;3;COMMERCIAL;48;;;0;AG569903;
C;092;950100;3;20111031 05:18;48/SP61574;
D;092;950100;3;20111031 05:18;P;;;;;;
D;092;950100;3;20111031 05:19;V;;;;;;
B;092;3123262;4;20111031 05:19;;24;17;SEPTIMUS ST;CHATSWOOD;2067;;;20110818;20111014;600000;;R;RESIDENCE;24;;;0;AG564529;
C;092;3123262;4;20111031 05:19;24/SP72739;
D;092;3123262;4;20111031 05:19;P;;;;;;
D;092;3123262;4;20111031 05:19;V;;;;;;
D;092;3123262;4;20111031 05:19;V;;;;;;
B;092;3582038;5;20111031 05:19;;1;10;GORDON AVE;CHATSWOOD;2067;;;20110906;20111018;695000;;R;RESIDENCE;1;;;0;AG571496;
C;092;3582038;5;20111031 05:19;1/SP85403;
D;092;3582038;5;20111031 05:19;P;;;;;;
D;092;3582038;5;20111031 05:19;P;;;;;;
D;092;3582038;5;20111031 05:19;V;;;;;;
B;092;953483;6;20111031 05:19;;1;1;CENTRAL ST;NAREMBURN;2065;;;20110811;20110921;540000;;R;RESIDENCE;1;;;0;AG567183;
C;092;953483;6;20111031 05:19;1/SP15936;
D;092;953483;6;20111031 05:19;P;;;;;;
D;092;953483;6;20111031 05:19;P;;;;;;
D;092;953483;6;20111031 05:19;V;;;;;;
D;092;953483;6;20111031 05:19;V;;;;;;
B;092;958762;7;20111031 05:19;;2;19;GLENMORE ST;NAREMBURN;2065;;;20110916;20111014;613000;;R;RESIDENCE;2;;;0;AG569492;
C;092;958762;7;20111031 05:19;2/SP58105;
D;092;958762;7;20111031 05:19;P;;;;;;
D;092;958762;7;20111031 05:19;P;;;;;;
D;092;958762;7;20111031 05:19;V;;;;;;
B;092;970290;8;20111031 05:19;;;92;SAILORS BAY RD;NORTHBRIDGE;2063;331.55;M;20110716;20110919;875000;A;R;RESIDENCE;;AQ;;0;AG558641;
C;092;970290;8;20111031 05:19;B/406297;
D;092;970290;8;20111031 05:19;P;;;;;;
D;092;970290;8;20111031 05:19;V;;;;;;
B;092;962497;9;20111031 05:19;;211;1;KATHERINE ST;CHATSWOOD;2067;;;20110725;20110823;330000;;3;COMMERCIAL;211;;;0;AG577417;
C;092;962497;9;20111031 05:19;211/SP62325;
D;092;962497;9;20111031 05:19;P;;;;;;
D;092;962497;9;20111031 05:19;V;;;;;;
B;092;962928;10;20111031 05:19;;63;1 C;KOORINGA RD;CHATSWOOD;2067;;;20110912;20111024;577000;;R;RESIDENCE;63;;;0;AG580925;
C;092;962928;10;20111031 05:19;63/SP11157;
D;092;962928;10;20111031 05:19;P;;;;;;
D;092;962928;10;20111031 05:19;P;;;;;;
D;092;962928;10;20111031 05:19;V;;;;;;
B;092;967926;11;20111031 05:19;;;20;PARK RD;NAREMBURN;2065;515;M;20110826;20111014;1090000;A;R;RESIDENCE;;AG;;0;AG569497;
C;092;967926;11;20111031 05:19;101/833380;
D;092;967926;11;20111031 05:19;P;;;;;;
D;092;967926;11;20111031 05:19;V;;;;;;
D;092;967926;11;20111031 05:19;V;;;;;;
B;092;973318;12;20111031 05:19;;;30;VALERIE AVE;CHATSWOOD WEST;2067;815.7;M;20110914;20111012;950000;A;3;HOUSE;;AA;;0;AG570964;
C;092;973318;12;20111031 05:19;42/216646;
D;092;973318;12;20111031 05:19;P;;;;;;
D;092;973318;12;20111031 05:19;P;;;;;;
D;092;973318;12;20111031 05:19;V;;;;;;
B;092;975957;13;20111031 05:19;;6;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20110914;20111014;400000;;R;RESIDENCE;6;;;0;AG568243;
C;092;975957;13;20111031 05:19;6/SP2782;
D;092;975957;13;20111031 05:19;P;;;;;;
D;092;975957;13;20111031 05:19;V;;;;;;
D;092;975957;13;20111031 05:19;V;;;;;;
B;092;965993;14;20111031 05:19;;;45;NERIDAH ST;CHATSWOOD;2067;543;M;20110902;20111014;3000000;B;3;COMMERCIAL PP;;BK;;0;AG568166;
C;092;965993;14;20111031 05:19;45/786627;
D;092;965993;14;20111031 05:19;P;;;;;;
D;092;965993;14;20111031 05:19;P;;;;;;
D;092;965993;14;20111031 05:19;V;;;;;;
B;092;971172;15;20111031 05:19;;;2 B;WARATAH ST;ROSEVILLE;2069;410.5;M;20110826;20111018;1418000;A;R;RESIDENCE;;AC;;0;AG571310;
C;092;971172;15;20111031 05:19;502/835150;
D;092;971172;15;20111031 05:19;P;;;;;;
D;092;971172;15;20111031 05:19;P;;;;;;
D;092;971172;15;20111031 05:19;V;;;;;;
B;092;971529;16;20111031 05:19;;;20;STRATHALLEN AVE;NORTHBRIDGE;2063;733.5;M;20110907;20111005;830000;A;R;RESIDENCE;;AQ;;0;AG568128;
C;092;971529;16;20111031 05:19;A/413948;
D;092;971529;16;20111031 05:19;P;;;;;;
D;092;971529;16;20111031 05:19;P;;;;;;
D;092;971529;16;20111031 05:19;V;;;;;;
D;092;971529;16;20111031 05:19;V;;;;;;
B;092;963946;17;20111031 05:19;;28;25 A;MARKS ST;NAREMBURN;2065;;;20110624;20111010;595000;;R;RESIDENCE;28;;;0;AG564045;
C;092;963946;17;20111031 05:19;28/SP14619;
D;092;963946;17;20111031 05:19;P;;;;;;
D;092;963946;17;20111031 05:19;V;;;;;;
B;092;966911;18;20111031 05:19;;;349;PACIFIC HWY;ARTARMON;2064;543.7;M;20110829;20111014;1260000;B;3;COMMERCIAL;;BP;;0;AG559578;
C;092;966911;18;20111031 05:19;PT 4/660402;
D;092;966911;18;20111031 05:19;P;;;;;;
D;092;966911;18;20111031 05:19;V;;;;;;
B;092;969114;19;20111031 05:19;;1611;1;SERGEANTS LANE;ST LEONARDS;2065;;;20110823;20111007;507500;;R;RESIDENCE;324;;;0;AG577834;
C;092;969114;19;20111031 05:19;324/SP61518;
D;092;969114;19;20111031 05:19;P;;;;;;
D;092;969114;19;20111031 05:19;V;;;;;;
B;092;964664;20;20111031 05:19;;15;1;MILNER RD;ARTARMON;2064;;;20110908;20111014;708000;;R;RESIDENCE;15;;;0;AG568553;
C;092;964664;20;20111031 05:19;15/SP11059;
D;092;964664;20;20111031 05:19;P;;;;;;
D;092;964664;20;20111031 05:19;P;;;;;;
D;092;964664;20;20111031 05:19;V;;;;;;
D;092;964664;20;20111031 05:19;V;;;;;;
B;092;962119;21;20111031 05:19;;28;25;JOHNSON ST;CHATSWOOD;2067;;;20110913;20111025;650000;;R;RESIDENCE;28;;;0;AG577296;
C;092;962119;21;20111031 05:19;28/SP15115;
D;092;962119;21;20111031 05:19;P;;;;;;
D;092;962119;21;20111031 05:19;P;;;;;;
D;092;962119;21;20111031 05:19;V;;;;;;
B;092;969940;22;20111031 05:19;;;41;ROBERT ST;WILLOUGHBY EAST;2068;632.8;M;20110831;20111010;1655000;A;R;RESIDENCE;;AJ;;0;AG565051;
C;092;969940;22;20111031 05:19;1/1131121;
D;092;969940;22;20111031 05:19;P;;;;;;
