A;187;20110829 02:48;VALNET;
B;187;3597140;1;20110829 02:48;;;263;STOCK RD;GUNNEDAH;2380;6871;M;20101019;20110803;374000;;V;VACANT LAND;;;;0;AG424182;
C;187;3597140;1;20110829 02:48;4/1165465;
D;187;3597140;1;20110829 02:48;P;;;;;;
D;187;3597140;1;20110829 02:48;P;;;;;;
D;187;3597140;1;20110829 02:48;V;;;;;;
D;187;3597140;1;20110829 02:48;V;;;;;;
B;187;3586635;2;20110829 02:48;;;DONOGHUE R;DONOGHUE RD;TAMBAR SPRINGS;2381;8186;M;20110502;20110524;721;;V;VACANT LAND;;;;0;AG427110;
C;187;3586635;2;20110829 02:48;;
D;187;3586635;2;20110829 02:48;P;;;;;;
D;187;3586635;2;20110829 02:48;V;;;;;;
B;187;1850847;3;20110829 02:48;;4;12;LINCOLN ST;GUNNEDAH;2380;;;20110725;20110809;108000;;R;RESIDENCE;4;;;0;AG433438;
C;187;1850847;3;20110829 02:48;4/SP40601;
D;187;1850847;3;20110829 02:48;P;;;;;;
D;187;1850847;3;20110829 02:48;V;;;;;;
B;187;1850979;4;20110829 02:48;;;16;LITTLE BARBER ST;GUNNEDAH;2380;474.2;M;20110602;20110803;147000;B;R;RESIDENCE;;BF;;0;AG424546;
C;187;1850979;4;20110829 02:48;16C/313766;
D;187;1850979;4;20110829 02:48;P;;;;;;
D;187;1850979;4;20110829 02:48;P;;;;;;
D;187;1850979;4;20110829 02:48;V;;;;;;
D;187;1850979;4;20110829 02:48;V;;;;;;
B;187;1851250;5;20110829 02:48;;;151;MARQUIS ST;GUNNEDAH;2380;779;M;20110606;20110718;345000;A;R;RESIDENCE;;AN;;0;AG418062;
C;187;1851250;5;20110829 02:48;C/153790;
D;187;1851250;5;20110829 02:48;P;;;;;;
D;187;1851250;5;20110829 02:48;V;;;;;;
B;187;1851260;6;20110829 02:48;;;144;MARQUIS ST;GUNNEDAH;2380;1011;M;20110622;20110804;131000;A;R;RESIDENCE;;AN;;0;AG445438;
C;187;1851260;6;20110829 02:48;92/803748;
D;187;1851260;6;20110829 02:48;P;;;;;;
D;187;1851260;6;20110829 02:48;V;;;;;;
D;187;1851260;6;20110829 02:48;V;;;;;;
B;187;1851604;7;20110829 02:48;;2;26;RESERVOIR ST;GUNNEDAH;2380;;;20110706;20110810;160000;;R;RESIDENCE;2;;;0;AG445505;
C;187;1851604;7;20110829 02:48;2/SP14177;
D;187;1851604;7;20110829 02:48;P;;;;;;
D;187;1851604;7;20110829 02:48;V;;;;;;
D;187;1851604;7;20110829 02:48;V;;;;;;
Z;36;7;7;20;
