A;656;20110725 02:39;VALNET;
B;656;2739816;1;20110725 02:39;;1;5;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20110525;20110706;415000;;R;RESIDENCE;1;;;0;AG364595;
C;656;2739816;1;20110725 02:39;1/SP68259;
D;656;2739816;1;20110725 02:39;P;;;;;;
D;656;2739816;1;20110725 02:39;V;;;;;;
D;656;2739816;1;20110725 02:39;V;;;;;;
B;656;3411238;2;20110725 02:39;;2;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110519;20110617;105000;;3;INDUSTRIAL;2;;;0;AG340169;
C;656;3411238;2;20110725 02:39;2/SP81282;
D;656;3411238;2;20110725 02:39;P;;;;;;
D;656;3411238;2;20110725 02:39;V;;;;;;
B;656;3411238;3;20110725 02:39;;9;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110506;20110630;210000;;3;INDUSTRIAL BAY;9;;;0;AG373598;
C;656;3411238;3;20110725 02:39;9/SP81282;
D;656;3411238;3;20110725 02:39;P;;;;;;
D;656;3411238;3;20110725 02:39;V;;;;;;
B;656;3411238;4;20110725 02:39;;11;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110506;20110630;210000;;3;INDUSTRIAL BAY;11;;;0;AG373598;
C;656;3411238;4;20110725 02:39;11/SP81282;
D;656;3411238;4;20110725 02:39;P;;;;;;
D;656;3411238;4;20110725 02:39;V;;;;;;
B;656;2990188;5;20110725 02:39;;;1;TIMBERTOPS CL;WAUCHOPE;2446;2000;M;20110610;20110708;400000;R2;R;RESIDENCE;;RPT;;0;AG367157;
C;656;2990188;5;20110725 02:39;11/1050911;
D;656;2990188;5;20110725 02:39;P;;;;;;
D;656;2990188;5;20110725 02:39;P;;;;;;
D;656;2990188;5;20110725 02:39;V;;;;;;
D;656;2990188;5;20110725 02:39;V;;;;;;
B;656;3087033;6;20110725 02:39;;;34 A;HASSALL ST;PORT MACQUARIE;2444;294.2;M;20110518;20110629;330000;R1;R;RESIDENCE;;AAB;;0;AG352786;
C;656;3087033;6;20110725 02:39;1/1067859;
D;656;3087033;6;20110725 02:39;P;;;;;;
D;656;3087033;6;20110725 02:39;V;;;;;;
D;656;3087033;6;20110725 02:39;V;;;;;;
B;656;3077960;7;20110725 02:39;;5;6;FERNHILL RD;PORT MACQUARIE;2444;;;20110616;20110711;372000;;R;RESIDENCE;5;;;0;AG368341;
C;656;3077960;7;20110725 02:39;5/SP72529;
D;656;3077960;7;20110725 02:39;P;;;;;;
D;656;3077960;7;20110725 02:39;P;;;;;;
D;656;3077960;7;20110725 02:39;V;;;;;;
D;656;3077960;7;20110725 02:39;V;;;;;;
B;656;3536509;8;20110725 02:39;;;174;RIVER PARK RD;PORT MACQUARIE;2444;487;M;20110608;20110630;330000;R1;V;VACANT LAND;;AAW;;0;AG349012;
C;656;3536509;8;20110725 02:39;2/1152833;
D;656;3536509;8;20110725 02:39;P;;;;;;
D;656;3536509;8;20110725 02:39;P;;;;;;
D;656;3536509;8;20110725 02:39;V;;;;;;
B;656;3560916;9;20110725 02:39;;;9;ST LUCIA PL;BONNY HILLS;2445;633.8;M;20110225;20110630;195000;R1;V;VACANT LAND;;ABZ;;0;AG350751;
C;656;3560916;9;20110725 02:39;101/1160740;
D;656;3560916;9;20110725 02:39;P;;;;;;
D;656;3560916;9;20110725 02:39;V;;;;;;
B;656;3574748;10;20110725 02:39;;;19;JABIRU WAY;PORT MACQUARIE;2444;765;M;20101117;20110519;224000;R1;V;VACANT LAND;;ABD;;0;AG347018;
C;656;3574748;10;20110725 02:39;50/1160063;
D;656;3574748;10;20110725 02:39;P;;;;;;
D;656;3574748;10;20110725 02:39;P;;;;;;
D;656;3574748;10;20110725 02:39;V;;;;;;
B;656;3575607;11;20110725 02:39;;;1;CAPITAL DR;THRUMSTER;2444;712.4;M;20101001;20110708;149500;R1;V;VACANT LAND;;ABD;;0;AG359820;
C;656;3575607;11;20110725 02:39;1/1158318;
D;656;3575607;11;20110725 02:39;P;;;;;;
D;656;3575607;11;20110725 02:39;V;;;;;;
B;656;3575608;12;20110725 02:39;;;2;CAPITAL DR;THRUMSTER;2444;605.8;M;20101001;20110708;149500;R1;V;VACANT LAND;;ABD;;0;AG359849;
C;656;3575608;12;20110725 02:39;2/1158318;
D;656;3575608;12;20110725 02:39;P;;;;;;
D;656;3575608;12;20110725 02:39;V;;;;;;
B;656;3575695;13;20110725 02:39;;;70;CURRAWONG DR;PORT MACQUARIE;2444;657.4;M;20110530;20110627;195500;R1;V;VACANT LAND;;ABD;;0;AG353458;
C;656;3575695;13;20110725 02:39;28/1161224;
D;656;3575695;13;20110725 02:39;P;;;;;;
D;656;3575695;13;20110725 02:39;V;;;;;;
B;656;3575709;14;20110725 02:39;;;7;JACANA CT;PORT MACQUARIE;2444;745.1;M;20110525;20110622;197000;R1;V;VACANT LAND;;ABD;;0;AG352083;
C;656;3575709;14;20110725 02:39;42/1161224;
D;656;3575709;14;20110725 02:39;P;;;;;;
D;656;3575709;14;20110725 02:39;P;;;;;;
D;656;3575709;14;20110725 02:39;V;;;;;;
B;656;3576366;15;20110725 02:39;;;19;HARBOURSIDE CRES;PORT MACQUARIE;2444;500.7;M;20101119;20110701;395000;R1;V;VACANT LAND;;AAW;;0;AG359553;
C;656;3576366;15;20110725 02:39;19/1156002;
D;656;3576366;15;20110725 02:39;P;;;;;;
D;656;3576366;15;20110725 02:39;P;;;;;;
D;656;3576366;15;20110725 02:39;V;;;;;;
B;656;3589688;16;20110725 02:39;;1;20;ROBIN DR;PORT MACQUARIE;2444;;;20110603;20110718;299950;;R;RESIDENCE;1;;;0;AG374620;
C;656;3589688;16;20110725 02:39;1/SP85598;
D;656;3589688;16;20110725 02:39;P;;;;;;
D;656;3589688;16;20110725 02:39;P;;;;;;
D;656;3589688;16;20110725 02:39;V;;;;;;
B;656;2727905;17;20110725 02:39;;2;53;CHALMERS ST;PORT MACQUARIE;2444;;;20110519;20110616;162500;;R;RESIDENCE;2;;;0;AG352902;
C;656;2727905;17;20110725 02:39;2/SP8282;
D;656;2727905;17;20110725 02:39;P;;;;;;
D;656;2727905;17;20110725 02:39;P;;;;;;
D;656;2727905;17;20110725 02:39;V;;;;;;
B;656;2727918;18;20110725 02:39;;5;63;CHALMERS ST;PORT MACQUARIE;2444;;;20110517;20110630;220000;;R;RESIDENCE;5;;;0;AG349434;
C;656;2727918;18;20110725 02:39;5/SP9431;
D;656;2727918;18;20110725 02:39;P;;;;;;
D;656;2727918;18;20110725 02:39;V;;;;;;
D;656;2727918;18;20110725 02:39;V;;;;;;
B;656;2730596;19;20110725 02:39;;8;6;GORDON ST;PORT MACQUARIE;2444;;;20110503;20110531;208000;;3;HOME UNIT;8;;;0;AG363351;
