A;210;20111003 03:13;VALNET;
B;210;2098557;1;20111003 03:13;;;22;OXFORD ST;PADDINGTON;2021;145.4;M;20110524;20110824;990000;B;3;SHOP&RESIDENC;;BL;;0;AG508405;
C;210;2098557;1;20111003 03:13;B/437650;
D;210;2098557;1;20111003 03:13;P;;;;;;
D;210;2098557;1;20111003 03:13;P;;;;;;
D;210;2098557;1;20111003 03:13;V;;;;;;
D;210;2098557;1;20111003 03:13;V;;;;;;
B;210;2090675;2;20111003 03:13;;;123;JERSEY RD;WOOLLAHRA;2025;94.84;M;20110805;20110916;1160000;A;R;RESIDENCE;;RJ;;0;AG509286;
C;210;2090675;2;20111003 03:13;3/107828;
D;210;2090675;2;20111003 03:13;P;;;;;;
D;210;2090675;2;20111003 03:13;P;;;;;;
D;210;2090675;2;20111003 03:13;V;;;;;;
B;210;2093536;3;20111003 03:13;;401;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110728;20110908;310000;;R;RESIDENCE;30;;;0;AG503776;
C;210;2093536;3;20111003 03:13;30/SP20548;
D;210;2093536;3;20111003 03:13;P;;;;;;
D;210;2093536;3;20111003 03:13;V;;;;;;
B;210;2093536;4;20111003 03:13;;410;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110728;20110908;305000;;R;RESIDENCE;39;;;0;AG501635;
C;210;2093536;4;20111003 03:13;39/SP20548;
D;210;2093536;4;20111003 03:13;P;;;;;;
D;210;2093536;4;20111003 03:13;P;;;;;;
D;210;2093536;4;20111003 03:13;V;;;;;;
B;210;2093536;5;20111003 03:13;;402;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110728;20110908;310000;;R;RESIDENCE;84;;;0;AG501596;
C;210;2093536;5;20111003 03:13;84/SP20548;
D;210;2093536;5;20111003 03:13;P;;;;;;
D;210;2093536;5;20111003 03:13;V;;;;;;
B;210;2080798;6;20111003 03:13;;8;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20110808;20110919;640000;;R;RESIDENCE;8;;;0;AG520347;
C;210;2080798;6;20111003 03:13;8/SP873;
D;210;2080798;6;20111003 03:13;P;;;;;;
D;210;2080798;6;20111003 03:13;V;;;;;;
D;210;2080798;6;20111003 03:13;V;;;;;;
B;210;2099287;7;20111003 03:13;;;84;QUEEN ST;WOOLLAHRA;2025;200.81;M;20110621;20110907;4480000;B;3;COMM/RESIDENT;;BL;;0;AG496763;
C;210;2099287;7;20111003 03:13;65/B/12;
D;210;2099287;7;20111003 03:13;P;;;;;;
D;210;2099287;7;20111003 03:13;V;;;;;;
D;210;2099287;7;20111003 03:13;V;;;;;;
B;210;2102232;8;20111003 03:13;;;267;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20110729;20110909;1630000;A;R;RESIDENCE;;RP;;0;AG511085;
C;210;2102232;8;20111003 03:13;1/215853;
D;210;2102232;8;20111003 03:13;P;;;;;;
D;210;2102232;8;20111003 03:13;V;;;;;;
B;210;2083836;9;20111003 03:13;;10;4;MITCHELL RD;DARLING POINT;2027;;;20110530;20110819;530000;;R;RESIDENCE;10;;;0;AG491415;
C;210;2083836;9;20111003 03:13;10/SP3478;
D;210;2083836;9;20111003 03:13;P;;;;;;
D;210;2083836;9;20111003 03:13;V;;;;;;
B;210;2083836;10;20111003 03:13;;10;4;MITCHELL RD;DARLING POINT;2027;;;20110530;20110819;530000;;R;RESIDENCE;59;;;0;AG491415;
C;210;2083836;10;20111003 03:13;59/SP3478;
D;210;2083836;10;20111003 03:13;P;;;;;;
D;210;2083836;10;20111003 03:13;V;;;;;;
B;210;2083933;11;20111003 03:13;;22;107;DARLING POINT RD;DARLING POINT;2027;;;20110819;20110916;3000000;;R;RESIDENCE;22;;;0;AG518125;
C;210;2083933;11;20111003 03:13;22/SP64229;
D;210;2083933;11;20111003 03:13;P;;;;;;
D;210;2083933;11;20111003 03:13;V;;;;;;
B;210;2083933;12;20111003 03:13;;23;107;DARLING POINT RD;DARLING POINT;2027;;;20110819;20110916;3000000;;R;RESIDENCE;23;;;0;AG518125;
C;210;2083933;12;20111003 03:13;23/SP64229;
D;210;2083933;12;20111003 03:13;P;;;;;;
D;210;2083933;12;20111003 03:13;V;;;;;;
B;210;2086736;13;20111003 03:13;;;27;ELIZABETH ST;PADDINGTON;2021;214.9;M;20110711;20110829;2897500;A;R;RESIDENCE;;RP;;0;AG510809;
C;210;2086736;13;20111003 03:13;12/954;
D;210;2086736;13;20111003 03:13;P;;;;;;
D;210;2086736;13;20111003 03:13;V;;;;;;
D;210;2086736;13;20111003 03:13;V;;;;;;
B;210;2089263;14;20111003 03:13;;;38;GURNER ST;PADDINGTON;2021;195;M;20110521;20110909;2125000;A;3;SHOP & RED;;RP;;0;AG497220;
C;210;2089263;14;20111003 03:13;90/111231;
D;210;2089263;14;20111003 03:13;P;;;;;;
D;210;2089263;14;20111003 03:13;V;;;;;;
B;210;2092041;15;20111003 03:13;;6;22;MANION AVE;ROSE BAY;2029;;;20110804;20110915;585000;;R;RESIDENCE;6;;;0;AG509438;
C;210;2092041;15;20111003 03:13;6/SP1393;
D;210;2092041;15;20111003 03:13;P;;;;;;
D;210;2092041;15;20111003 03:13;V;;;;;;
B;210;2094669;16;20111003 03:13;;5;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20110802;20110913;305000;;R;RESIDENCE;5;;;0;AG511532;
C;210;2094669;16;20111003 03:13;5/SP12507;
D;210;2094669;16;20111003 03:13;P;;;;;;
D;210;2094669;16;20111003 03:13;V;;;;;;
B;210;2105097;17;20111003 03:13;;13;3;WYUNA RD;POINT PIPER;2027;;;20110723;20110906;1025000;;R;RESIDENCE;17;;;0;AG487700;
C;210;2105097;17;20111003 03:13;17/SP1094;
D;210;2105097;17;20111003 03:13;P;;;;;;
D;210;2105097;17;20111003 03:13;V;;;;;;
B;210;2078840;18;20111003 03:13;;5;1 A;BALFOUR RD;ROSE BAY;2029;;;20110621;20110913;1200000;;R;RESIDENCE;5;;;0;AG511779;
C;210;2078840;18;20111003 03:13;5/SP31024;
D;210;2078840;18;20111003 03:13;P;;;;;;
D;210;2078840;18;20111003 03:13;V;;;;;;
B;210;2094769;19;20111003 03:13;;148;180;OCEAN ST;EDGECLIFF;2027;;;20110728;20110908;70000;;3;CARSPACE;148;;;0;AG496227;
C;210;2094769;19;20111003 03:13;148/SP22762;
D;210;2094769;19;20111003 03:13;P;;;;;;
D;210;2094769;19;20111003 03:13;V;;;;;;
B;210;2105360;20;20111003 03:13;;4;11;YOUNG ST;PADDINGTON;2021;;;20110621;20110923;2125000;;R;RESIDENCE;4;;;0;AG518094;
C;210;2105360;20;20111003 03:13;4/SP47893;
D;210;2105360;20;20111003 03:13;P;;;;;;
D;210;2105360;20;20111003 03:13;P;;;;;;
D;210;2105360;20;20111003 03:13;V;;;;;;
B;210;2081732;21;20111003 03:13;;;42;CALEDONIA ST;PADDINGTON;2021;102.5;M;20110721;20110915;880000;A;R;RESIDENCE;;RP;;0;AG514420;
C;210;2081732;21;20111003 03:13;1/170586;
D;210;2081732;21;20111003 03:13;P;;;;;;
D;210;2081732;21;20111003 03:13;V;;;;;;
B;210;2095039;22;20111003 03:13;;701;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110610;20110915;935000;;R;RESIDENCE;7;;;0;AG516557;
C;210;2095039;22;20111003 03:13;7/SP62056;
D;210;2095039;22;20111003 03:13;P;;;;;;
D;210;2095039;22;20111003 03:13;V;;;;;;
B;210;3392796;23;20111003 03:13;;;63;EDGECLIFF RD;WOOLLAHRA;2025;354.5;M;20110721;20110831;2000000;A;R;RESIDENCE;;RH;;0;AG508766;
C;210;3392796;23;20111003 03:13;B/107219 1736/727086;
D;210;3392796;23;20111003 03:13;P;;;;;;
D;210;3392796;23;20111003 03:13;P;;;;;;
D;210;3392796;23;20111003 03:13;V;;;;;;
D;210;3392796;23;20111003 03:13;V;;;;;;
B;210;2079190;24;20111003 03:13;;5;13;BELL ST;VAUCLUSE;2030;;;20110608;20110819;1505000;;R;RESIDENCE;5;;;0;AG519888;
C;210;2079190;24;20111003 03:13;5/SP5692;
D;210;2079190;24;20111003 03:13;P;;;;;;
D;210;2079190;24;20111003 03:13;V;;;;;;
B;210;2095039;25;20111003 03:13;;701;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110610;20110915;935000;;R;RESIDENCE;51;;;0;AG516557;
C;210;2095039;25;20111003 03:13;51/SP62056;
D;210;2095039;25;20111003 03:13;P;;;;;;
D;210;2095039;25;20111003 03:13;V;;;;;;
B;210;2095246;26;20111003 03:13;;2;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110824;20110916;598500;;R;RESIDENCE;2;;;0;AG513650;
C;210;2095246;26;20111003 03:13;2/SP6546;
D;210;2095246;26;20111003 03:13;P;;;;;;
D;210;2095246;26;20111003 03:13;V;;;;;;
B;210;2084927;27;20111003 03:13;;;6;DUDLEY ST;PADDINGTON;2021;179.43;M;20110617;20110909;1138000;A;R;RESIDENCE;;RP;;0;AG512335;
C;210;2084927;27;20111003 03:13;3/439477;
D;210;2084927;27;20111003 03:13;P;;;;;;
D;210;2084927;27;20111003 03:13;V;;;;;;
D;210;2084927;27;20111003 03:13;V;;;;;;
D;210;2084927;27;20111003 03:13;V;;;;;;
B;210;3163492;28;20111003 03:13;;5;59;BIRRIGA RD;BELLEVUE HILL;2023;;;20110802;20110916;1038500;;R;RESIDENCE;5;;;0;AG508993;
C;210;3163492;28;20111003 03:13;5/SP74590;
D;210;3163492;28;20111003 03:13;P;;;;;;
D;210;3163492;28;20111003 03:13;P;;;;;;
D;210;3163492;28;20111003 03:13;V;;;;;;
B;210;3223667;29;20111003 03:13;;6;146;BOUNDARY ST;PADDINGTON;2021;;;20110805;20110915;565000;;R;RESIDENCE;6;;;0;AG506681;
C;210;3223667;29;20111003 03:13;6/SP75211;
D;210;3223667;29;20111003 03:13;P;;;;;;
D;210;3223667;29;20111003 03:13;V;;;;;;
Z;131;29;29;71;
