A;071;20111114 02:22;VALNET;
B;071;3603143;1;20111114 02:22;;;71;BOGONG ST;TUMBARUMBA;2653;7029;M;20101112;20111026;330000;;R;RESIDENCE;;;;0;AG590883;
C;071;3603143;1;20111114 02:22;21/1168396;
D;071;3603143;1;20111114 02:22;P;;;;;;
D;071;3603143;1;20111114 02:22;P;;;;;;
D;071;3603143;1;20111114 02:22;V;;;;;;
D;071;3603143;1;20111114 02:22;V;;;;;;
B;071;552863;2;20111114 02:22;;;13;MITCHELL AVE;KHANCOBAN;2642;1840;M;20110930;20111018;146600;RU5;R;RESIDENCE;;VKH;;0;AG586179;
C;071;552863;2;20111114 02:22;23, 24/226654;
D;071;552863;2;20111114 02:22;P;;;;;;
D;071;552863;2;20111114 02:22;V;;;;;;
D;071;552863;2;20111114 02:22;V;;;;;;
D;071;552863;2;20111114 02:22;V;;;;;;
B;071;552863;3;20111114 02:22;;;13;MITCHELL AVE;KHANCOBAN;2642;1840;M;20110930;20111018;83400;RU5;R;RESIDENCE;;VKH;;0;AG586180;
C;071;552863;3;20111114 02:22;23, 24/226654;
D;071;552863;3;20111114 02:22;P;;;;;;
D;071;552863;3;20111114 02:22;V;;;;;;
D;071;552863;3;20111114 02:22;V;;;;;;
D;071;552863;3;20111114 02:22;V;;;;;;
B;071;554001;4;20111114 02:22;;;13;MATE ST;TUMBARUMBA;2653;1005;M;20110923;20111028;45000;R1;V;VACANT LAND;;AAA;;0;AG597529;
C;071;554001;4;20111114 02:22;4/512676;
D;071;554001;4;20111114 02:22;P;;;;;;
D;071;554001;4;20111114 02:22;P;;;;;;
D;071;554001;4;20111114 02:22;V;;;;;;
Z;25;4;4;15;
