A;162;20111017 01:43;VALNET;
B;162;2943502;1;20111017 01:43;;;187;DIAMOND BEACH RD;DIAMOND BEACH;2430;1.91;H;20110831;20110927;535000;R5;R;RESIDENCE;;EF;;0;AG533078;
C;162;2943502;1;20111017 01:43;73/1045379;
D;162;2943502;1;20111017 01:43;P;;;;;;
D;162;2943502;1;20111017 01:43;P;;;;;;
D;162;2943502;1;20111017 01:43;V;;;;;;
B;162;2951925;2;20111017 01:43;;;63;ELECTRA PDE;HARRINGTON;2427;682.6;M;20110908;20110930;330000;R1;R;RESIDENCE;;DF;;0;AG546134;
C;162;2951925;2;20111017 01:43;2365/1045697;
D;162;2951925;2;20111017 01:43;P;;;;;;
D;162;2951925;2;20111017 01:43;P;;;;;;
D;162;2951925;2;20111017 01:43;V;;;;;;
D;162;2951925;2;20111017 01:43;V;;;;;;
B;162;1778731;3;20111017 01:43;;;22;TARA ST;KRAMBACH;2429;2.004;H;20110824;20111005;393000;RU1;3;FARM/RURAL;;RL;;0;AG546325;
C;162;1778731;3;20111017 01:43;11/629954;
D;162;1778731;3;20111017 01:43;P;;;;;;
D;162;1778731;3;20111017 01:43;P;;;;;;
D;162;1778731;3;20111017 01:43;V;;;;;;
D;162;1778731;3;20111017 01:43;V;;;;;;
B;162;1781352;4;20111017 01:43;;;11;AMAROO DR;TAREE;2430;645.7;M;19110822;19111004;250000;R1;R;RESIDENCE;;AN;;0;AG542164;
C;162;1781352;4;20111017 01:43;61/262419;
D;162;1781352;4;20111017 01:43;P;;;;;;
D;162;1781352;4;20111017 01:43;P;;;;;;
D;162;1781352;4;20111017 01:43;V;;;;;;
B;162;1776183;5;20111017 01:43;;;21;SEATON PARK CL;CUNDLETOWN;2430;1;H;20110819;20110923;385000;R5;R;RESIDENCE;;RT;;0;AG538417;
C;162;1776183;5;20111017 01:43;53/875391;
D;162;1776183;5;20111017 01:43;P;;;;;;
D;162;1776183;5;20111017 01:43;P;;;;;;
D;162;1776183;5;20111017 01:43;V;;;;;;
D;162;1776183;5;20111017 01:43;V;;;;;;
B;162;1776280;6;20111017 01:43;;;1;DENISON ST;CUNDLETOWN;2430;562;M;20110901;20110927;231000;R1;R;RESIDENCE;;FV;;0;AG540058;
