A;253;20110711 05:26;VALNET;
B;253;3589148;1;20110711 05:26;;;LOT1;PARISH OF MURKADOOL, COUNTY OF;COLLARENEBRI;2833;93.52;H;20100211;20110601;20486;;3;CLOSED ROAD;;;;0;AG302329;
C;253;3589148;1;20110711 05:26;;
D;253;3589148;1;20110711 05:26;P;;;;;;
D;253;3589148;1;20110711 05:26;V;;;;;;
B;253;2679536;2;20110711 05:26;;;14;GEM ST;LIGHTNING RIDGE;2834;948.4;M;20110119;20110404;17000;Z;R;RESIDENCE;;AG;;0;AG188053;
C;253;2679536;2;20110711 05:26;11/5/758612 Western Land Lease 11871;
D;253;2679536;2;20110711 05:26;P;;;;;;
D;253;2679536;2;20110711 05:26;P;;;;;;
D;253;2679536;2;20110711 05:26;V;;;;;;
D;253;2679536;2;20110711 05:26;V;;;;;;
B;253;2679540;3;20110711 05:26;;;4;GEM ST;LIGHTNING RIDGE;2834;948.8;M;20100706;20100812;134000;Z;R;RESIDENCE;;AG;;0;AG324256;
C;253;2679540;3;20110711 05:26;10/4/758612;
D;253;2679540;3;20110711 05:26;P;;;;;;
D;253;2679540;3;20110711 05:26;P;;;;;;
D;253;2679540;3;20110711 05:26;V;;;;;;
D;253;2679540;3;20110711 05:26;V;;;;;;
Z;18;3;3;10;
