A;090;20111114 02:33;VALNET;
B;090;875867;1;20111114 02:33;;1;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20101222;20110101;444434;;3;COMMERCIAL;1;;;0;AG607749;
C;090;875867;1;20111114 02:33;1/SP67048;
D;090;875867;1;20111114 02:33;P;;;;;;
D;090;875867;1;20111114 02:33;V;;;;;;
B;090;886846;2;20111114 02:33;;6;262;QUARRY RD;RYDE;2112;;;20110919;20111031;549000;;3;VILLA;6;;;0;AG597238;
C;090;886846;2;20111114 02:33;6/SP67909;
D;090;886846;2;20111114 02:33;P;;;;;;
D;090;886846;2;20111114 02:33;V;;;;;;
B;090;865844;3;20111114 02:33;;;2 A;CLARKE ST;WEST RYDE;2114;337.8;M;20111018;20111028;700000;R2;R;RESIDENCE;;EG2;;0;AG596588;
C;090;865844;3;20111114 02:33;142/882419;
D;090;865844;3;20111114 02:33;P;;;;;;
D;090;865844;3;20111114 02:33;P;;;;;;
D;090;865844;3;20111114 02:33;V;;;;;;
D;090;865844;3;20111114 02:33;V;;;;;;
B;090;868647;4;20111114 02:33;;;5;DAPHNE ST;WEST RYDE;2114;961.1;M;20111015;20111104;797000;R2;R;RESIDENCE;;EL2;;0;AG604543;
C;090;868647;4;20111114 02:33;9/225274;
D;090;868647;4;20111114 02:33;P;;;;;;
D;090;868647;4;20111114 02:33;V;;;;;;
B;090;892847;5;20111114 02:33;;16;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20110825;20111006;569000;;R;RESIDENCE;16;;;0;AG550251;
C;090;892847;5;20111114 02:33;16/SP22487;
D;090;892847;5;20111114 02:33;P;;;;;;
D;090;892847;5;20111114 02:33;P;;;;;;
D;090;892847;5;20111114 02:33;V;;;;;;
D;090;892847;5;20111114 02:33;V;;;;;;
B;090;858083;6;20111114 02:33;;;49;ACACIA AVE;RYDE;2112;695.6;M;20110902;20111028;915000;R2;R;RESIDENCE;;EU2;;0;AG595328;
C;090;858083;6;20111114 02:33;4/21281;
D;090;858083;6;20111114 02:33;P;;;;;;
D;090;858083;6;20111114 02:33;P;;;;;;
D;090;858083;6;20111114 02:33;V;;;;;;
B;090;882210;7;20111114 02:33;;;4;MIRIAM RD;WEST RYDE;2114;1271;M;20110820;20111028;1390000;R2;R;RESIDENCE;;EL2;;0;AG599925;
C;090;882210;7;20111114 02:33;A/393426;
D;090;882210;7;20111114 02:33;P;;;;;;
D;090;882210;7;20111114 02:33;V;;;;;;
D;090;882210;7;20111114 02:33;V;;;;;;
B;090;879766;8;20111114 02:33;;6;5;LOVELL RD;DENISTONE EAST;2112;319.3;M;20110909;20111028;671000;R2;R;RESIDENCE;;EG2;;0;AG596299;
C;090;879766;8;20111114 02:33;6/285450;
D;090;879766;8;20111114 02:33;P;;;;;;
D;090;879766;8;20111114 02:33;P;;;;;;
D;090;879766;8;20111114 02:33;V;;;;;;
D;090;879766;8;20111114 02:33;V;;;;;;
B;090;858558;9;20111114 02:33;;;25;AGINCOURT RD;MARSFIELD;2122;581.7;M;20111001;20111101;1056000;R2;R;RESIDENCE;;EZ2;;0;AG599230;
C;090;858558;9;20111114 02:33;14/225181;
D;090;858558;9;20111114 02:33;P;;;;;;
D;090;858558;9;20111114 02:33;V;;;;;;
D;090;858558;9;20111114 02:33;V;;;;;;
B;090;874504;10;20111114 02:33;;;66;GREENE AVE;RYDE;2112;486.9;M;20110903;20111024;947000;R2;R;RESIDENCE;;EF2;;0;AG592735;
C;090;874504;10;20111114 02:33;22/23652;
D;090;874504;10;20111114 02:33;P;;;;;;
D;090;874504;10;20111114 02:33;P;;;;;;
D;090;874504;10;20111114 02:33;V;;;;;;
D;090;874504;10;20111114 02:33;V;;;;;;
D;090;874504;10;20111114 02:33;V;;;;;;
B;090;869238;11;20111114 02:33;;6;4;DENISTONE RD;EASTWOOD;2122;;;20110915;20111027;571000;;R;RESIDENCE;6;;;0;AG594142;
C;090;869238;11;20111114 02:33;6/SP4419;
D;090;869238;11;20111114 02:33;P;;;;;;
D;090;869238;11;20111114 02:33;P;;;;;;
D;090;869238;11;20111114 02:33;V;;;;;;
D;090;869238;11;20111114 02:33;V;;;;;;
