A;090;20110704 01:45;VALNET;
D;090;879945;12;20110704 01:46;P;;;;;;
D;090;879945;12;20110704 01:46;V;;;;;;
D;090;879945;12;20110704 01:46;V;;;;;;
B;090;869238;13;20110704 01:46;;1;4;DENISTONE RD;EASTWOOD;2122;;;20110409;20110616;655500;;R;RESIDENCE;1;;;0;AG311199;
C;090;869238;13;20110704 01:46;1/SP4419;
D;090;869238;13;20110704 01:46;P;;;;;;
D;090;869238;13;20110704 01:46;P;;;;;;
D;090;869238;13;20110704 01:46;V;;;;;;
B;090;882748;14;20110704 01:46;;13;13;MORRISON RD;GLADESVILLE;2111;;;20110520;20110615;600000;;R;RESIDENCE;13;;;0;AG316380;
C;090;882748;14;20110704 01:46;13/SP58025;
D;090;882748;14;20110704 01:46;P;;;;;;
D;090;882748;14;20110704 01:46;V;;;;;;
B;090;890883;15;20110704 01:46;;;112;TALAVERA RD;MACQUARIE PARK;2113;2.457;H;20110420;20110601;1650000;B7;V;VACANT LAND;;BQ7;;0;AG279614;
C;090;890883;15;20110704 01:46;;
D;090;890883;15;20110704 01:46;P;;;;;;
D;090;890883;15;20110704 01:46;P;;;;;;
D;090;890883;15;20110704 01:46;V;;;;;;
D;090;890883;15;20110704 01:46;V;;;;;;
B;090;869394;16;20110704 01:46;;7;31;DEVLIN ST;RYDE;2112;;;20110507;20110614;381000;;R;RESIDENCE;7;;;0;AG308485;
C;090;869394;16;20110704 01:46;7/SP4450;
D;090;869394;16;20110704 01:46;P;;;;;;
D;090;869394;16;20110704 01:46;V;;;;;;
B;090;869394;17;20110704 01:46;;19;31;DEVLIN ST;RYDE;2112;;;20110507;20110614;381000;;R;RESIDENCE;19;;;0;AG308485;
C;090;869394;17;20110704 01:46;19/SP4450;
D;090;869394;17;20110704 01:46;P;;;;;;
D;090;869394;17;20110704 01:46;V;;;;;;
D;090;869394;17;20110704 01:46;V;;;;;;
B;090;888342;18;20110704 01:46;;;191;ROWE ST;EASTWOOD;2122;227.6;M;20110319;20110509;2810000;B4;R;RESIDENCE;;CP4;;0;AG313042;
C;090;888342;18;20110704 01:46;2/235529;
D;090;888342;18;20110704 01:46;P;;;;;;
D;090;888342;18;20110704 01:46;P;;;;;;
D;090;888342;18;20110704 01:46;V;;;;;;
B;090;866873;19;20110704 01:46;;10;11;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20110419;20110617;470000;;R;RESIDENCE;10;;;0;AG314551;
C;090;866873;19;20110704 01:46;10/SP6536;
D;090;866873;19;20110704 01:46;P;;;;;;
D;090;866873;19;20110704 01:46;V;;;;;;
B;090;877587;20;20110704 01:46;;9;35;KHARTOUM RD;MACQUARIE PARK;2113;;;20110502;20110614;405000;;R;RESIDENCE;9;;;0;AG305165;
C;090;877587;20;20110704 01:46;9/SP6897;
D;090;877587;20;20110704 01:46;P;;;;;;
D;090;877587;20;20110704 01:46;V;;;;;;
B;090;864284;21;20110704 01:46;;6;2;BUSACO RD;MARSFIELD;2122;;;20110503;20110614;430000;;R;RESIDENCE;6;;;0;AG308976;
C;090;864284;21;20110704 01:46;6/SP41527;
D;090;864284;21;20110704 01:46;P;;;;;;
D;090;864284;21;20110704 01:46;V;;;;;;
D;090;864284;21;20110704 01:46;V;;;;;;
D;090;864284;21;20110704 01:46;V;;;;;;
B;090;888594;22;20110704 01:46;;3;18;RUSE ST;NORTH RYDE;2113;;;20110519;20110617;690000;;R;RESIDENCE;3;;;0;AG313299;
C;090;888594;22;20110704 01:46;3/SP54902;
D;090;888594;22;20110704 01:46;P;;;;;;
D;090;888594;22;20110704 01:46;V;;;;;;
D;090;888594;22;20110704 01:46;V;;;;;;
B;090;891273;23;20110704 01:46;;60;25;TARANTO RD;MARSFIELD;2122;;;20110509;20110620;545000;;R;RESIDENCE;60;;;0;AG316054;
C;090;891273;23;20110704 01:46;60/SP16271;
D;090;891273;23;20110704 01:46;P;;;;;;
D;090;891273;23;20110704 01:46;V;;;;;;
D;090;891273;23;20110704 01:46;V;;;;;;
B;090;864435;24;20110704 01:46;;18;36;BUSACO RD;MARSFIELD;2122;;;20110505;20110616;535000;;R;RESIDENCE;18;;;0;AG321086;
C;090;864435;24;20110704 01:46;18/SP11139;
D;090;864435;24;20110704 01:46;P;;;;;;
D;090;864435;24;20110704 01:46;V;;;;;;
B;090;883595;25;20110704 01:46;;18;6;NILE CL;MARSFIELD;2122;;;20110512;20110623;475000;;R;RESIDENCE;6;;;0;AG328061;
C;090;883595;25;20110704 01:46;6/SP64102;
D;090;883595;25;20110704 01:46;P;;;;;;
D;090;883595;25;20110704 01:46;V;;;;;;
D;090;883595;25;20110704 01:46;V;;;;;;
B;090;883614;26;20110704 01:46;;116;6;NILE CL;MARSFIELD;2122;;;20110511;20110622;450000;;R;RESIDENCE;28;;;0;AG323385;
C;090;883614;26;20110704 01:46;28/SP63518;
D;090;883614;26;20110704 01:46;P;;;;;;
D;090;883614;26;20110704 01:46;V;;;;;;
D;090;883614;26;20110704 01:46;V;;;;;;
B;090;886244;27;20110704 01:46;;;8 A;POTTS ST;RYDE;2112;724;M;20110531;20110609;90000;R2;R;RESIDENCE;;EU2;;33;AG303369;
C;090;886244;27;20110704 01:46;A/362010;
D;090;886244;27;20110704 01:46;P;;;;;;
D;090;886244;27;20110704 01:46;P;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
D;090;886244;27;20110704 01:46;V;;;;;;
B;090;891761;28;20110704 01:46;;;116;TENNYSON RD;TENNYSON POINT;2111;404.71;M;20110520;20110617;1030000;R2;R;RESIDENCE;;EX2;;0;AG316594;
C;090;891761;28;20110704 01:46;2/214608;
D;090;891761;28;20110704 01:46;P;;;;;;
D;090;891761;28;20110704 01:46;P;;;;;;
D;090;891761;28;20110704 01:46;V;;;;;;
B;090;870432;29;20110704 01:46;;4;27;EDGAR ST;EASTWOOD;2122;;;20110324;20110510;661500;;R;RESIDENCE;4;;;0;AG315766;
C;090;870432;29;20110704 01:46;4/SP4811;
D;090;870432;29;20110704 01:46;P;;;;;;
D;090;870432;29;20110704 01:46;P;;;;;;
D;090;870432;29;20110704 01:46;V;;;;;;
B;090;881167;30;20110704 01:46;;8;14;MEADOW CRES;MEADOWBANK;2114;;;20110331;20110523;287000;;R;RESIDENCE;8;;;0;AG320230;
C;090;881167;30;20110704 01:46;8/SP21712;
D;090;881167;30;20110704 01:46;P;;;;;;
D;090;881167;30;20110704 01:46;V;;;;;;
B;090;894711;31;20110704 01:46;;;18;WARREN ST;RYDE;2112;650.29;M;20110219;20110418;775000;R2;R;RESIDENCE;;EA2;;0;AG311206;
C;090;894711;31;20110704 01:46;25/36579;
D;090;894711;31;20110704 01:46;P;;;;;;
D;090;894711;31;20110704 01:46;P;;;;;;
D;090;894711;31;20110704 01:46;V;;;;;;
B;090;876078;32;20110704 01:46;;;17;HOLLIS AVE;DENISTONE EAST;2112;784.1;M;20110329;20110622;1650000;R2;R;RESIDENCE;;EG2;;0;AG322404;
C;090;876078;32;20110704 01:46;5/15905;
D;090;876078;32;20110704 01:46;P;;;;;;
D;090;876078;32;20110704 01:46;V;;;;;;
D;090;876078;32;20110704 01:46;V;;;;;;
B;090;895172;33;20110704 01:46;;;105;WATERVIEW ST;PUTNEY;2112;651.3;M;20110505;20110623;2400000;R2;R;RESIDENCE;;ET2;;0;AG321621;
C;090;895172;33;20110704 01:46;433/15093;
D;090;895172;33;20110704 01:46;P;;;;;;
D;090;895172;33;20110704 01:46;P;;;;;;
D;090;895172;33;20110704 01:46;V;;;;;;
D;090;895172;33;20110704 01:46;V;;;;;;
B;090;889805;34;20110704 01:46;;;11;SINDEL ST;WEST RYDE;2114;590.77;M;20110418;20110614;690000;R2;R;RESIDENCE;;EL2;;0;AG312558;
C;090;889805;34;20110704 01:46;64/35933;
D;090;889805;34;20110704 01:46;P;;;;;;
D;090;889805;34;20110704 01:46;P;;;;;;
D;090;889805;34;20110704 01:46;V;;;;;;
D;090;889805;34;20110704 01:46;V;;;;;;
B;090;871177;35;20110704 01:46;;;34;EPPING RD;NORTH RYDE;2113;512.2;M;20110509;20110620;585000;R2;R;RESIDENCE;;EM2;;0;AG317787;
C;090;871177;35;20110704 01:46;340/28914;
D;090;871177;35;20110704 01:46;P;;;;;;
D;090;871177;35;20110704 01:46;P;;;;;;
D;090;871177;35;20110704 01:46;V;;;;;;
B;090;896268;36;20110704 01:46;;24;25;ASHBURN PL;GLADESVILLE;2111;;;20110429;20110610;460000;;R;RESIDENCE;24;;;0;AG294526;
C;090;896268;36;20110704 01:46;24/SP7890;
D;090;896268;36;20110704 01:46;P;;;;;;
D;090;896268;36;20110704 01:46;V;;;;;;
B;090;896524;37;20110704 01:46;;;99;WICKS RD;NORTH RYDE;2113;493.2;M;20110506;20110622;665000;R2;R;RESIDENCE;;EA2;;0;AG322379;
C;090;896524;37;20110704 01:46;384/28914;
D;090;896524;37;20110704 01:46;P;;;;;;
D;090;896524;37;20110704 01:46;V;;;;;;
D;090;896524;37;20110704 01:46;V;;;;;;
B;090;3043230;38;20110704 01:46;;9;143;BALACLAVA RD;MARSFIELD;2122;;;20110517;20110620;835000;;R;RESIDENCE;9;;;0;AG315156;
C;090;3043230;38;20110704 01:46;9/SP71462;
D;090;3043230;38;20110704 01:46;P;;;;;;
D;090;3043230;38;20110704 01:46;V;;;;;;
B;090;2847393;39;20110704 01:46;;;1 A;READFORD PL;RYDE;2112;398.4;M;20110514;20110613;730000;R2;R;RESIDENCE;;EG2;;0;AG316980;
C;090;2847393;39;20110704 01:46;110/1031513;
D;090;2847393;39;20110704 01:46;P;;;;;;
D;090;2847393;39;20110704 01:46;P;;;;;;
D;090;2847393;39;20110704 01:46;V;;;;;;
B;090;3247716;40;20110704 01:46;;;19;PENNANT AVE;DENISTONE;2114;674.6;M;20110506;20110617;815000;R2;R;RESIDENCE;;EG2;;0;AG323901;
C;090;3247716;40;20110704 01:46;1/1093559;
D;090;3247716;40;20110704 01:46;P;;;;;;
D;090;3247716;40;20110704 01:46;V;;;;;;
D;090;3247716;40;20110704 01:46;V;;;;;;
Z;211;40;40;129;
