A;210;20110919 07:49;VALNET;
B;210;2084991;1;20110919 07:49;;;54;DUXFORD ST;PADDINGTON;2021;113.8;M;20110824;20110905;1450000;A;R;RESIDENCE;;RP;;0;AG473232;
C;210;2084991;1;20110919 07:49;C/33863;
D;210;2084991;1;20110919 07:49;P;;;;;;
D;210;2084991;1;20110919 07:49;V;;;;;;
B;210;2085200;2;20110919 07:49;;16;2;EASTBOURNE RD;DARLING POINT;2027;;;20110711;20110815;1100000;;R;RESIDENCE;16;;;0;AG484247;
C;210;2085200;2;20110919 07:49;16/SP4781;
D;210;2085200;2;20110919 07:49;P;;;;;;
D;210;2085200;2;20110919 07:49;V;;;;;;
B;210;2087919;3;20110919 07:49;;;60;GIPPS ST;PADDINGTON;2021;98;M;20110720;20110831;1375000;A;R;RESIDENCE;;RP;;0;AG481913;
C;210;2087919;3;20110919 07:49;1/1040112;
D;210;2087919;3;20110919 07:49;P;;;;;;
D;210;2087919;3;20110919 07:49;V;;;;;;
D;210;2087919;3;20110919 07:49;V;;;;;;
B;210;2085200;4;20110919 07:49;;49;2;EASTBOURNE RD;DARLING POINT;2027;;;20110711;20110815;1100000;;R;RESIDENCE;136;;;0;AG484247;
C;210;2085200;4;20110919 07:49;136/SP4781;
D;210;2085200;4;20110919 07:49;P;;;;;;
D;210;2085200;4;20110919 07:49;V;;;;;;
B;210;2096004;5;20110919 07:49;;5;26;OCEAN AVE;DOUBLE BAY;2028;;;20110720;20110831;635000;;R;RESIDENCE;5;;;0;AG472530;
C;210;2096004;5;20110919 07:49;5/SP51712;
D;210;2096004;5;20110919 07:49;P;;;;;;
D;210;2096004;5;20110919 07:49;P;;;;;;
D;210;2096004;5;20110919 07:49;V;;;;;;
D;210;2096004;5;20110919 07:49;V;;;;;;
B;210;2096029;6;20110919 07:49;;;81;OCEAN AVE;DOUBLE BAY;2028;182.3;M;20110625;20110808;2250000;A;R;RESIDENCE;;RQ;;0;AG481082;
C;210;2096029;6;20110919 07:49;1/574534;
D;210;2096029;6;20110919 07:49;P;;;;;;
D;210;2096029;6;20110919 07:49;P;;;;;;
D;210;2096029;6;20110919 07:49;V;;;;;;
D;210;2096029;6;20110919 07:49;V;;;;;;
B;210;2096215;7;20110919 07:49;;3;29;OCEAN AVE;DOUBLE BAY;2028;;;20110715;20110829;600000;;R;RESIDENCE;3;;;0;AG474499;
C;210;2096215;7;20110919 07:49;3/SP2284;
D;210;2096215;7;20110919 07:49;P;;;;;;
D;210;2096215;7;20110919 07:49;V;;;;;;
D;210;2096215;7;20110919 07:49;V;;;;;;
B;210;2083107;8;20110919 07:49;;;7;COURT RD;DOUBLE BAY;2028;429;M;20110224;20110428;3620000;A;R;RESIDENCE;;RK;;0;AG484160;
C;210;2083107;8;20110919 07:49;1/996558;
D;210;2083107;8;20110919 07:49;P;;;;;;
D;210;2083107;8;20110919 07:49;V;;;;;;
B;210;2096328;9;20110919 07:49;;4;3;OCEAN ST;WOOLLAHRA;2025;;;20110802;20110901;560000;;R;RESIDENCE;4;;;0;AG479985;
C;210;2096328;9;20110919 07:49;4/SP9232;
D;210;2096328;9;20110919 07:49;P;;;;;;
D;210;2096328;9;20110919 07:49;P;;;;;;
D;210;2096328;9;20110919 07:49;V;;;;;;
D;210;2096328;9;20110919 07:49;V;;;;;;
B;210;2080642;10;20110919 07:49;;6;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20110721;20110901;655000;;3;HOME UNIT;6;;;0;AG481453;
C;210;2080642;10;20110919 07:49;6/SP11763;
D;210;2080642;10;20110919 07:49;P;;;;;;
D;210;2080642;10;20110919 07:49;P;;;;;;
D;210;2080642;10;20110919 07:49;V;;;;;;
D;210;2080642;10;20110919 07:49;V;;;;;;
B;210;2088436;11;20110919 07:49;;4;178;GLENMORE RD;PADDINGTON;2021;;;20110715;20110826;498000;;R;RESIDENCE;4;;;0;AG476440;
C;210;2088436;11;20110919 07:49;4/SP31614;
D;210;2088436;11;20110919 07:49;P;;;;;;
D;210;2088436;11;20110919 07:49;P;;;;;;
D;210;2088436;11;20110919 07:49;V;;;;;;
D;210;2088436;11;20110919 07:49;V;;;;;;
B;210;2096696;12;20110919 07:49;;6;72;OCEAN ST;WOOLLAHRA;2025;;;20110818;20110831;1250000;;R;RESIDENCE;6;;;0;AG481582;
C;210;2096696;12;20110919 07:49;6/SP16636;
D;210;2096696;12;20110919 07:49;P;;;;;;
D;210;2096696;12;20110919 07:49;P;;;;;;
D;210;2096696;12;20110919 07:49;V;;;;;;
B;210;2096696;13;20110919 07:49;;6;72;OCEAN ST;WOOLLAHRA;2025;;;20110818;20110831;1250000;;R;RESIDENCE;10;;;0;AG481582;
C;210;2096696;13;20110919 07:49;10/SP16636;
D;210;2096696;13;20110919 07:49;P;;;;;;
D;210;2096696;13;20110919 07:49;P;;;;;;
D;210;2096696;13;20110919 07:49;V;;;;;;
B;210;2083615;14;20110919 07:49;;6;65;DARLING POINT RD;DARLING POINT;2027;;;20110720;20110830;666500;;R;RESIDENCE;6;;;0;AG476589;
C;210;2083615;14;20110919 07:49;6/SP20316;
D;210;2083615;14;20110919 07:49;P;;;;;;
D;210;2083615;14;20110919 07:49;P;;;;;;
D;210;2083615;14;20110919 07:49;V;;;;;;
D;210;2083615;14;20110919 07:49;V;;;;;;
B;210;2094339;15;20110919 07:49;;6;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110719;20110830;640000;;R;RESIDENCE;6;;;0;AG476663;
C;210;2094339;15;20110919 07:49;6/SP4278;
D;210;2094339;15;20110919 07:49;P;;;;;;
D;210;2094339;15;20110919 07:49;P;;;;;;
D;210;2094339;15;20110919 07:49;V;;;;;;
D;210;2094339;15;20110919 07:49;V;;;;;;
B;210;2094339;16;20110919 07:49;;6;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110719;20110830;640000;;R;RESIDENCE;16;;;0;AG476663;
C;210;2094339;16;20110919 07:49;16/SP4278;
D;210;2094339;16;20110919 07:49;P;;;;;;
D;210;2094339;16;20110919 07:49;P;;;;;;
D;210;2094339;16;20110919 07:49;V;;;;;;
D;210;2094339;16;20110919 07:49;V;;;;;;
B;210;2102637;17;20110919 07:49;;9;167;VICTORIA RD;BELLEVUE HILL;2023;;;20110726;20110831;555000;;3;HOME UNIT;9;;;0;AG478775;
C;210;2102637;17;20110919 07:49;9/SP722;
D;210;2102637;17;20110919 07:49;P;;;;;;
D;210;2102637;17;20110919 07:49;P;;;;;;
D;210;2102637;17;20110919 07:49;V;;;;;;
B;210;2105048;18;20110919 07:49;;3;38;WUNULLA RD;POINT PIPER;2027;;;20110618;20110802;820000;;R;RESIDENCE;3;;;0;AG474394;
C;210;2105048;18;20110919 07:49;3/SP16573;
D;210;2105048;18;20110919 07:49;P;;;;;;
D;210;2105048;18;20110919 07:49;P;;;;;;
