A;085;20110905 03:26;VALNET;
B;085;729964;1;20110905 03:26;;9;404;MOWBRAY RD;LANE COVE NORTH;2066;;;20110630;20110815;445000;;R;RESIDENCE;9;;;0;AG443459;
C;085;729964;1;20110905 03:26;9/SP2350;
D;085;729964;1;20110905 03:26;P;;;;;;
D;085;729964;1;20110905 03:26;V;;;;;;
B;085;729964;2;20110905 03:26;;9;404;MOWBRAY RD;LANE COVE NORTH;2066;;;20110630;20110815;445000;;R;RESIDENCE;21;;;0;AG443459;
C;085;729964;2;20110905 03:26;21/SP2350;
D;085;729964;2;20110905 03:26;P;;;;;;
D;085;729964;2;20110905 03:26;V;;;;;;
B;085;724733;3;20110905 03:26;;8;34;EPPING RD;LANE COVE;2066;;;20110708;20110815;480000;;R;RESIDENCE;8;;;0;AG443689;
C;085;724733;3;20110905 03:26;8/SP14800;
D;085;724733;3;20110905 03:26;P;;;;;;
D;085;724733;3;20110905 03:26;P;;;;;;
D;085;724733;3;20110905 03:26;V;;;;;;
B;085;730142;4;20110905 03:26;;19;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20110711;20110822;447000;;R;RESIDENCE;19;;;0;AG456741;
C;085;730142;4;20110905 03:26;19/SP4466;
D;085;730142;4;20110905 03:26;P;;;;;;
D;085;730142;4;20110905 03:26;V;;;;;;
B;085;3475458;5;20110905 03:26;;;;NIELD AVE;GREENWICH;2065;979.9;M;20081217;20091007;2103732;R4;V;VACANT LAND;;RHD;;0;AG382673;
C;085;3475458;5;20110905 03:26;1/1141665;
D;085;3475458;5;20110905 03:26;P;;;;;;
D;085;3475458;5;20110905 03:26;V;;;;;;
B;085;722260;6;20110905 03:26;;6;88;BURNS BAY RD;LANE COVE;2066;;;20110805;20110805;250000;;3;HOME UNIT;6;;;50;AG446695;
C;085;722260;6;20110905 03:26;6/SP1327;
D;085;722260;6;20110905 03:26;P;;;;;;
D;085;722260;6;20110905 03:26;V;;;;;;
D;085;722260;6;20110905 03:26;V;;;;;;
D;085;722260;6;20110905 03:26;V;;;;;;
B;085;722260;7;20110905 03:26;;24;88;BURNS BAY RD;LANE COVE;2066;;;20110805;20110805;250000;;3;HOME UNIT;24;;;50;AG446695;
C;085;722260;7;20110905 03:26;24/SP1327;
D;085;722260;7;20110905 03:26;P;;;;;;
D;085;722260;7;20110905 03:26;V;;;;;;
D;085;722260;7;20110905 03:26;V;;;;;;
D;085;722260;7;20110905 03:26;V;;;;;;
B;085;723030;8;20110905 03:26;;;307;BURNS BAY RD;LANE COVE;2066;714.5;M;20110625;20110823;1250000;R2;R;RESIDENCE;;RAV;;0;AG465098;
C;085;723030;8;20110905 03:26;C/307172;
D;085;723030;8;20110905 03:26;P;;;;;;
D;085;723030;8;20110905 03:26;P;;;;;;
D;085;723030;8;20110905 03:26;V;;;;;;
D;085;723030;8;20110905 03:26;V;;;;;;
B;085;723733;9;20110905 03:26;;;28 A;COLLEGE RD S;RIVERVIEW;2066;934.8;M;20110617;20110819;1450000;R2;R;RESIDENCE;;RAB;;0;AG457094;
C;085;723733;9;20110905 03:26;102/871955;
D;085;723733;9;20110905 03:26;P;;;;;;
D;085;723733;9;20110905 03:26;P;;;;;;
D;085;723733;9;20110905 03:26;V;;;;;;
D;085;723733;9;20110905 03:26;V;;;;;;
Z;47;9;9;27;
