A;093;20111031 05:19;VALNET;
B;093;3394557;1;20111031 05:19;;4403;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110922;20111020;250000;;3;COMMERCIAL;104;;;0;AG571205;
C;093;3394557;1;20111031 05:19;104/SP80640;
D;093;3394557;1;20111031 05:19;P;;;;;;
D;093;3394557;1;20111031 05:19;V;;;;;;
B;093;3518503;2;20111031 05:19;;;377;BARRENJOEY RD;NEWPORT;2106;3422;M;20110916;20110927;9360000;B;3;COMMERCIAL;;CM;;0;AG556486;
C;093;3518503;2;20111031 05:19;101/1144021 limited in stratum;
D;093;3518503;2;20111031 05:19;P;;;;;;
D;093;3518503;2;20111031 05:19;V;;;;;;
B;093;3518504;3;20111031 05:19;;;377;BARRENJOEY RD;NEWPORT;2106;4730;M;20110916;20110927;9360000;B;3;COMMERCIAL;;CM;;0;AG556486;
C;093;3518504;3;20111031 05:19;102/1144021 limited in stratum;
D;093;3518504;3;20111031 05:19;P;;;;;;
D;093;3518504;3;20111031 05:19;V;;;;;;
B;093;991909;4;20111031 05:19;;;50;LAKEVIEW PDE;WARRIEWOOD;2102;619.7;M;20110831;20111012;855000;A;R;RESIDENCE;;HT;;0;AG563466;
C;093;991909;4;20111031 05:19;9/231654;
D;093;991909;4;20111031 05:19;P;;;;;;
D;093;991909;4;20111031 05:19;P;;;;;;
D;093;991909;4;20111031 05:19;V;;;;;;
D;093;991909;4;20111031 05:19;V;;;;;;
B;093;994738;5;20111031 05:19;;4;12;SEAVIEW AVE;NEWPORT;2106;;;20110907;20111019;465000;;R;RESIDENCE;4;;;0;AG577946;
C;093;994738;5;20111031 05:19;4/SP2444;
D;093;994738;5;20111031 05:19;P;;;;;;
D;093;994738;5;20111031 05:19;P;;;;;;
D;093;994738;5;20111031 05:19;V;;;;;;
B;093;992118;6;20111031 05:19;;;104;PLATEAU RD;BILGOLA;2107;689.2;M;20110811;20111020;805000;A;3;HOUSE;;HN;;0;AG578297;
C;093;992118;6;20111031 05:19;25/12838;
D;093;992118;6;20111031 05:19;P;;;;;;
D;093;992118;6;20111031 05:19;P;;;;;;
D;093;992118;6;20111031 05:19;V;;;;;;
B;093;978917;7;20111031 05:19;;8;3;BASSETT ST;MONA VALE;2103;;;20110909;20111021;525000;;R;RESIDENCE;8;;;0;AG581968;
C;093;978917;7;20111031 05:19;8/SP3907;
D;093;978917;7;20111031 05:19;P;;;;;;
D;093;978917;7;20111031 05:19;V;;;;;;
B;093;986950;8;20111031 05:19;;;11;KARIBOO CL;MONA VALE;2103;809.4;M;20110907;20111019;1050000;A;R;RESIDENCE;;HQ;;0;AG573722;
C;093;986950;8;20111031 05:19;10/244275;
D;093;986950;8;20111031 05:19;P;;;;;;
D;093;986950;8;20111031 05:19;P;;;;;;
D;093;986950;8;20111031 05:19;V;;;;;;
D;093;986950;8;20111031 05:19;V;;;;;;
B;093;984577;9;20111031 05:19;;4;12;GOLF AVE;MONA VALE;2103;;;20110818;20111011;495000;;R;RESIDENCE;4;;;0;AG558181;
C;093;984577;9;20111031 05:19;4/SP3791;
D;093;984577;9;20111031 05:19;P;;;;;;
D;093;984577;9;20111031 05:19;P;;;;;;
D;093;984577;9;20111031 05:19;V;;;;;;
D;093;984577;9;20111031 05:19;V;;;;;;
B;093;979294;10;20111031 05:19;;;20;BELLEVUE AVE;AVALON;2107;1069;M;20110905;20111021;950000;A;R;RESIDENCE;;KC;;0;AG573136;
C;093;979294;10;20111031 05:19;36/11462;
D;093;979294;10;20111031 05:19;P;;;;;;
D;093;979294;10;20111031 05:19;V;;;;;;
B;093;987365;11;20111031 05:19;;;10;KUTTABUL PL;ELANORA HEIGHTS;2101;935.8;M;20110808;20110916;1260300;A;R;RESIDENCE;;HF;;0;AG552177;
C;093;987365;11;20111031 05:19;13/241641;
D;093;987365;11;20111031 05:19;P;;;;;;
D;093;987365;11;20111031 05:19;P;;;;;;
D;093;987365;11;20111031 05:19;V;;;;;;
D;093;987365;11;20111031 05:19;V;;;;;;
B;093;982336;12;20111031 05:19;;;36;DELECTA AVE;AVALON;2107;1088;M;20110804;20110920;3860000;A;R;RESIDENCE;;HW;;0;AG567526;
C;093;982336;12;20111031 05:19;6/13291;
D;093;982336;12;20111031 05:19;P;;;;;;
D;093;982336;12;20111031 05:19;V;;;;;;
B;093;998421;13;20111031 05:19;;;60;WIMBLEDON AVE;NORTH NARRABEEN;2101;632.3;M;20110831;20111018;2015000;A;R;RESIDENCE;;HF;;0;AG570852;
C;093;998421;13;20111031 05:19;26/17768;
D;093;998421;13;20111031 05:19;P;;;;;;
D;093;998421;13;20111031 05:19;P;;;;;;
D;093;998421;13;20111031 05:19;V;;;;;;
D;093;998421;13;20111031 05:19;V;;;;;;
B;093;977134;14;20111031 05:19;;30;1;AVALON PDE;AVALON;2107;;;20110909;20111014;426000;;3;HOME UNIT;30;;;0;AG572465;
C;093;977134;14;20111031 05:19;30/SP1046;
D;093;977134;14;20111031 05:19;P;;;;;;
D;093;977134;14;20111031 05:19;V;;;;;;
B;093;977213;15;20111031 05:19;;;66;AVALON PDE;AVALON;2107;1113;M;20110722;20110901;1600000;A;3;HOUSE;;HM;;0;AG576614;
C;093;977213;15;20111031 05:19;60/9151;
D;093;977213;15;20111031 05:19;P;;;;;;
D;093;977213;15;20111031 05:19;V;;;;;;
B;093;979880;16;20111031 05:19;;;15;BRIONY PL;MONA VALE;2103;695.6;M;20110916;20111020;1065000;A;R;RESIDENCE;;HC;;0;AG577672;
C;093;979880;16;20111031 05:19;3/240297;
D;093;979880;16;20111031 05:19;P;;;;;;
D;093;979880;16;20111031 05:19;P;;;;;;
D;093;979880;16;20111031 05:19;V;;;;;;
D;093;979880;16;20111031 05:19;V;;;;;;
B;093;990483;17;20111031 05:19;;3;25;OLD BARRENJOEY RD;AVALON;2107;;;20110907;20111019;550000;;3;COMMERCIAL;3;;;0;AG572759;
C;093;990483;17;20111031 05:19;3/SP31930;
D;093;990483;17;20111031 05:19;P;;;;;;
D;093;990483;17;20111031 05:19;V;;;;;;
B;093;990483;18;20111031 05:19;;4;25;OLD BARRENJOEY RD;AVALON;2107;;;20110907;20111019;550000;;3;COMMERCIAL;4;;;0;AG572777;
C;093;990483;18;20111031 05:19;4/SP31930;
D;093;990483;18;20111031 05:19;P;;;;;;
D;093;990483;18;20111031 05:19;V;;;;;;
B;093;990496;19;20111031 05:19;;17;17;OLD BARRENJOEY RD;AVALON;2107;;;20110906;20111018;542000;;R;RESIDENCE;17;;;0;AG573817;
C;093;990496;19;20111031 05:19;17/SP63290;
D;093;990496;19;20111031 05:19;P;;;;;;
D;093;990496;19;20111031 05:19;P;;;;;;
D;093;990496;19;20111031 05:19;V;;;;;;
B;093;998558;20;20111031 05:19;;;17;WOLLOMBI RD;BILGOLA;2107;1422.7;M;20110619;20110913;1160000;A;R;RESIDENCE;;HN;;0;AG563998;
C;093;998558;20;20111031 05:19;197, 198/16902;
D;093;998558;20;20111031 05:19;P;;;;;;
D;093;998558;20;20111031 05:19;P;;;;;;
D;093;998558;20;20111031 05:19;V;;;;;;
D;093;998558;20;20111031 05:19;V;;;;;;
D;093;998558;20;20111031 05:19;V;;;;;;
B;093;998636;21;20111031 05:19;;7;1;WOOLCOTT ST;NEWPORT;2106;;;20110907;20111019;452000;;3;HOME UNIT;7;;;0;AG578077;
C;093;998636;21;20111031 05:19;7/SP5018;
D;093;998636;21;20111031 05:19;P;;;;;;
D;093;998636;21;20111031 05:19;V;;;;;;
B;093;998723;22;20111031 05:19;;;162;WOORARRA AVE;ELANORA HEIGHTS;2101;626;M;20110902;20111014;745000;A;R;RESIDENCE;;HF;;0;AG569876;
C;093;998723;22;20111031 05:19;45/13152;
D;093;998723;22;20111031 05:19;P;;;;;;
D;093;998723;22;20111031 05:19;P;;;;;;
D;093;998723;22;20111031 05:19;V;;;;;;
D;093;998723;22;20111031 05:19;V;;;;;;
D;093;998723;22;20111031 05:19;V;;;;;;
B;093;990935;23;20111031 05:19;;;125;PALMGROVE RD;AVALON;2107;575.6;M;20110701;20110908;950000;A;R;RESIDENCE;;KC;;0;AG570098;
C;093;990935;23;20111031 05:19;402/16902;
D;093;990935;23;20111031 05:19;P;;;;;;
D;093;990935;23;20111031 05:19;P;;;;;;
D;093;990935;23;20111031 05:19;V;;;;;;
D;093;990935;23;20111031 05:19;V;;;;;;
B;093;977973;24;20111031 05:19;;27;702;BARRENJOEY RD;AVALON;2107;;;20110831;20111017;385000;;R;RESIDENCE;27;;;0;AG567250;
C;093;977973;24;20111031 05:19;27/SP3095;
D;093;977973;24;20111031 05:19;P;;;;;;
D;093;977973;24;20111031 05:19;V;;;;;;
B;093;3162930;25;20111031 05:19;;16;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20110808;20111024;350000;;3;COMMERCIAL;16;;;0;AG573344;
C;093;3162930;25;20111031 05:19;16/SP74519;
D;093;3162930;25;20111031 05:19;P;;;;;;
D;093;3162930;25;20111031 05:19;V;;;;;;
