A;678;20110711 05:29;VALNET;
B;678;1845020;1;20110711 05:29;;;2224;WONGWIBINDA RD;WONGWIBINDA;2350;343.4;H;20100819;20101220;5380000;R;V;VACANT LAND;;UZ;;0;AG255436;
C;678;1845020;1;20110711 05:29;PT 1/501804 3, 72, 73, 96/751458 14/1081473;
D;678;1845020;1;20110711 05:29;P;;;;;;
D;678;1845020;1;20110711 05:29;V;;;;;;
B;678;2749556;2;20110711 05:29;;;234;DUMARESQ ST;ARMIDALE;2350;490.7;M;20110601;20110622;345000;A;R;RESIDENCE;;AF;;0;AG327449;
C;678;2749556;2;20110711 05:29;3/6877;
D;678;2749556;2;20110711 05:29;P;;;;;;
D;678;2749556;2;20110711 05:29;P;;;;;;
D;678;2749556;2;20110711 05:29;V;;;;;;
D;678;2749556;2;20110711 05:29;V;;;;;;
B;678;2747768;3;20110711 05:29;;;9;BONA VISTA RD;ARMIDALE;2350;842.2;M;20110530;20110627;291000;A;R;RESIDENCE;;AB;;0;AG338709;
C;678;2747768;3;20110711 05:29;45/594505;
D;678;2747768;3;20110711 05:29;P;;;;;;
D;678;2747768;3;20110711 05:29;P;;;;;;
D;678;2747768;3;20110711 05:29;V;;;;;;
D;678;2747768;3;20110711 05:29;V;;;;;;
B;678;2747905;4;20110711 05:29;;7;270;MANN ST;ARMIDALE;2350;;;20110601;20110601;162000;;3;;8;;;0;AG323649;
C;678;2747905;4;20110711 05:29;8/SP63098;
D;678;2747905;4;20110711 05:29;P;;;;;;
D;678;2747905;4;20110711 05:29;V;;;;;;
B;678;2750832;5;20110711 05:29;;;5;JAYNE CL;ARMIDALE;2350;686.5;M;20110518;20110616;279000;A;R;RESIDENCE;;AG;;0;AG336928;
C;678;2750832;5;20110711 05:29;25/717637;
D;678;2750832;5;20110711 05:29;P;;;;;;
D;678;2750832;5;20110711 05:29;V;;;;;;
D;678;2750832;5;20110711 05:29;V;;;;;;
B;678;2750926;6;20110711 05:29;;3;80;JESSIE ST;ARMIDALE;2350;;;20110516;20110627;240000;;R;RESIDENCE;3;;;0;AG333309;
C;678;2750926;6;20110711 05:29;3/SP43145;
D;678;2750926;6;20110711 05:29;P;;;;;;
D;678;2750926;6;20110711 05:29;V;;;;;;
D;678;2750926;6;20110711 05:29;V;;;;;;
B;678;2753492;7;20110711 05:29;;;5;POINTSFIELD PL;ARMIDALE;2350;700.2;M;20110512;20110616;250000;A;R;RESIDENCE;;AG;;0;AG336380;
C;678;2753492;7;20110711 05:29;12/773491;
D;678;2753492;7;20110711 05:29;P;;;;;;
D;678;2753492;7;20110711 05:29;V;;;;;;
B;678;2748421;8;20110711 05:29;;1;20;CATHERINE ST;ARMIDALE;2350;;;20110511;20110623;185000;;R;RESIDENCE;2;;;0;AG330258;
C;678;2748421;8;20110711 05:29;2/SP53227;
D;678;2748421;8;20110711 05:29;P;;;;;;
D;678;2748421;8;20110711 05:29;P;;;;;;
D;678;2748421;8;20110711 05:29;V;;;;;;
D;678;2748421;8;20110711 05:29;V;;;;;;
B;678;2751277;9;20110711 05:29;;;95;KENTUCKY ST;ARMIDALE;2350;1138;M;20110418;20110511;347000;A;R;RESIDENCE;;AE;;0;AG335516;
C;678;2751277;9;20110711 05:29;26/556612;
D;678;2751277;9;20110711 05:29;P;;;;;;
D;678;2751277;9;20110711 05:29;P;;;;;;
D;678;2751277;9;20110711 05:29;V;;;;;;
D;678;2751277;9;20110711 05:29;V;;;;;;
B;678;2751329;10;20110711 05:29;;;140;KENTUCKY ST;ARMIDALE;2350;2036;M;20110527;20110629;440000;A;R;RESIDENCE;;AB;;0;AG345347;
C;678;2751329;10;20110711 05:29;3/502375;
D;678;2751329;10;20110711 05:29;P;;;;;;
D;678;2751329;10;20110711 05:29;P;;;;;;
D;678;2751329;10;20110711 05:29;V;;;;;;
B;678;3288898;11;20110711 05:29;;;160;RUSDEN ST;ARMIDALE;2350;411.1;M;20110616;20110624;430000;B;3;COMMERCIAL;;BB;;0;AG338259;
C;678;3288898;11;20110711 05:29;101/1103862;
D;678;3288898;11;20110711 05:29;P;;;;;;
D;678;3288898;11;20110711 05:29;V;;;;;;
D;678;3288898;11;20110711 05:29;V;;;;;;
Z;58;11;11;34;
