A;207;20110718 07:51;VALNET;
B;207;1983554;1;20110718 07:52;;16;18;BRADLEY ST;RANDWICK;2031;;;20110630;20110630;310000;;R;RESIDENCE;16;;;0;AG343776;
C;207;1983554;1;20110718 07:52;16/SP2570;
D;207;1983554;1;20110718 07:52;P;;;;;;
D;207;1983554;1;20110718 07:52;V;;;;;;
D;207;1983554;1;20110718 07:52;V;;;;;;
D;207;1983554;1;20110718 07:52;V;;;;;;
B;207;1975700;2;20110718 07:52;;8;277;ANZAC PDE;KINGSFORD;2032;;;20110526;20110630;372500;;R;RESIDENCE;8;;;0;AG362794;
C;207;1975700;2;20110718 07:52;8/SP52836;
D;207;1975700;2;20110718 07:52;P;;;;;;
D;207;1975700;2;20110718 07:52;V;;;;;;
B;207;1994454;3;20110718 07:52;;;6;DUNCAN ST;MAROUBRA;2035;486.9;M;20110618;20110708;2020000;A;R;RESIDENCE;;AK;;0;AG360933;
C;207;1994454;3;20110718 07:52;3/13363;
D;207;1994454;3;20110718 07:52;P;;;;;;
D;207;1994454;3;20110718 07:52;V;;;;;;
B;207;2013325;4;20110718 07:52;;13;24;PORTLAND CRES;MAROUBRA;2035;;;20110513;20110704;585000;;R;RESIDENCE;13;;;0;AG350176;
C;207;2013325;4;20110718 07:52;13/SP57886;
D;207;2013325;4;20110718 07:52;P;;;;;;
D;207;2013325;4;20110718 07:52;P;;;;;;
D;207;2013325;4;20110718 07:52;V;;;;;;
D;207;2013325;4;20110718 07:52;V;;;;;;
B;207;2018808;5;20110718 07:52;;4;9;WANSEY RD;RANDWICK;2031;;;20110526;20110701;670000;;R;RESIDENCE;4;;;0;AG353891;
C;207;2018808;5;20110718 07:52;4/SP14435;
D;207;2018808;5;20110718 07:52;P;;;;;;
D;207;2018808;5;20110718 07:52;V;;;;;;
B;207;2011100;6;20110718 07:52;;;21;NIX AVE;MALABAR;2036;607;M;20110518;20110706;990000;A;R;RESIDENCE;;AR;;0;AG358742;
C;207;2011100;6;20110718 07:52;30/11/31637;
D;207;2011100;6;20110718 07:52;P;;;;;;
D;207;2011100;6;20110718 07:52;P;;;;;;
D;207;2011100;6;20110718 07:52;V;;;;;;
D;207;2011100;6;20110718 07:52;V;;;;;;
B;207;2013769;7;20110718 07:52;;;85;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20110531;20110704;1250000;A;R;RESIDENCE;;AR;;0;AG355448;
C;207;2013769;7;20110718 07:52;34/6074;
D;207;2013769;7;20110718 07:52;P;;;;;;
D;207;2013769;7;20110718 07:52;P;;;;;;
D;207;2013769;7;20110718 07:52;V;;;;;;
B;207;2016371;8;20110718 07:52;;;8;SIMEON ST;CLOVELLY;2031;316.1;M;20110415;20110610;2030000;A;R;RESIDENCE;;AB;;0;AG346404;
C;207;2016371;8;20110718 07:52;4/303981;
D;207;2016371;8;20110718 07:52;P;;;;;;
D;207;2016371;8;20110718 07:52;V;;;;;;
B;207;2000344;9;20110718 07:52;;8;9;HENDY AVE;COOGEE;2034;;;20110519;20110628;485000;;R;RESIDENCE;8;;;0;AG342781;
C;207;2000344;9;20110718 07:52;8/SP3538;
D;207;2000344;9;20110718 07:52;P;;;;;;
D;207;2000344;9;20110718 07:52;V;;;;;;
D;207;2000344;9;20110718 07:52;V;;;;;;
B;207;2019118;10;20110718 07:52;;13;16;WASSELL ST;MATRAVILLE;2036;;;20110327;20110630;595000;;R;RESIDENCE;13;;;0;AG348391;
C;207;2019118;10;20110718 07:52;13/SP34536;
D;207;2019118;10;20110718 07:52;P;;;;;;
D;207;2019118;10;20110718 07:52;P;;;;;;
D;207;2019118;10;20110718 07:52;V;;;;;;
B;207;2000541;11;20110718 07:52;;6;4;HEREWARD ST;MAROUBRA;2035;;;20110408;20110624;675000;;R;RESIDENCE;6;;;0;AG335762;
C;207;2000541;11;20110718 07:52;6/SP45277;
D;207;2000541;11;20110718 07:52;P;;;;;;
D;207;2000541;11;20110718 07:52;P;;;;;;
D;207;2000541;11;20110718 07:52;V;;;;;;
B;207;2003057;12;20110718 07:52;;20;14;KIDMAN ST;COOGEE;2034;;;20110428;20110609;680000;;3;HOME UNIT;20;;;0;AG331429;
C;207;2003057;12;20110718 07:52;20/SP4635;
D;207;2003057;12;20110718 07:52;P;;;;;;
D;207;2003057;12;20110718 07:52;V;;;;;;
B;207;2003057;13;20110718 07:52;;20;14;KIDMAN ST;COOGEE;2034;;;20110428;20110609;680000;;3;HOME UNIT;51;;;0;AG331429;
C;207;2003057;13;20110718 07:52;51/SP4635;
D;207;2003057;13;20110718 07:52;P;;;;;;
D;207;2003057;13;20110718 07:52;V;;;;;;
B;207;2008609;14;20110718 07:52;;4;63;MIDDLE ST;KINGSFORD;2032;;;20110222;20110628;700000;;R;RESIDENCE;4;;;0;AG352705;
C;207;2008609;14;20110718 07:52;4/SP36998;
D;207;2008609;14;20110718 07:52;P;;;;;;
D;207;2008609;14;20110718 07:52;V;;;;;;
B;207;2017245;15;20110718 07:52;;2;11 A;THE AVENUE;RANDWICK;2031;;;20110528;20110704;671000;;R;RESIDENCE;2;;;0;AG345940;
C;207;2017245;15;20110718 07:52;2/SP1361;
D;207;2017245;15;20110718 07:52;P;;;;;;
D;207;2017245;15;20110718 07:52;P;;;;;;
D;207;2017245;15;20110718 07:52;V;;;;;;
D;207;2017245;15;20110718 07:52;V;;;;;;
B;207;2019938;16;20110718 07:52;;;16;WINBURN AVE;KINGSFORD;2032;547.84;M;20110526;20110707;1380000;A;R;RESIDENCE;;AC;;0;AG360365;
C;207;2019938;16;20110718 07:52;221/12382;
D;207;2019938;16;20110718 07:52;P;;;;;;
D;207;2019938;16;20110718 07:52;P;;;;;;
D;207;2019938;16;20110718 07:52;V;;;;;;
D;207;2019938;16;20110718 07:52;V;;;;;;
B;207;2004034;17;20110718 07:52;;16;76;LENTHALL ST;KENSINGTON;2033;;;20110421;20110616;410000;;R;RESIDENCE;16;;;0;AG336935;
C;207;2004034;17;20110718 07:52;16/SP5784;
D;207;2004034;17;20110718 07:52;P;;;;;;
D;207;2004034;17;20110718 07:52;V;;;;;;
B;207;2007008;18;20110718 07:52;;2;237;MAROUBRA RD;MAROUBRA;2035;;;20100930;20110511;300000;;R;RESIDENCE;2;;;0;AG339129;
C;207;2007008;18;20110718 07:52;2/SP3573;
D;207;2007008;18;20110718 07:52;P;;;;;;
D;207;2007008;18;20110718 07:52;P;;;;;;
D;207;2007008;18;20110718 07:52;V;;;;;;
D;207;2007008;18;20110718 07:52;V;;;;;;
B;207;2015102;19;20110718 07:52;;702;2;ROSCREA AVE;RANDWICK;2031;;;20110519;20110630;701000;;R;RESIDENCE;40;;;0;AG360735;
C;207;2015102;19;20110718 07:52;40/SP16409;
D;207;2015102;19;20110718 07:52;P;;;;;;
D;207;2015102;19;20110718 07:52;P;;;;;;
D;207;2015102;19;20110718 07:52;V;;;;;;
B;207;2012754;20;20110718 07:52;;;126;PEROUSE RD;RANDWICK;2031;314.1;M;20110406;20110628;1203000;A;R;RESIDENCE;;AG;;0;AG343566;
C;207;2012754;20;20110718 07:52;7/567286;
D;207;2012754;20;20110718 07:52;P;;;;;;
D;207;2012754;20;20110718 07:52;P;;;;;;
D;207;2012754;20;20110718 07:52;V;;;;;;
D;207;2012754;20;20110718 07:52;V;;;;;;
B;207;3388025;21;20110718 07:52;;;7;BISHOPS AVE;RANDWICK;2031;;;20110311;20110624;2000000;;R;RESIDENCE;1;;;0;AG344171;
C;207;3388025;21;20110718 07:52;1/SP80537;
D;207;3388025;21;20110718 07:52;P;;;;;;
D;207;3388025;21;20110718 07:52;P;;;;;;
D;207;3388025;21;20110718 07:52;V;;;;;;
D;207;3388025;21;20110718 07:52;V;;;;;;
B;207;2959132;22;20110718 07:52;;23;44;MELROSE PDE;CLOVELLY;2031;;;20110427;20110622;705000;;R;RESIDENCE;23;;;0;AG332277;
C;207;2959132;22;20110718 07:52;23/SP68307;
D;207;2959132;22;20110718 07:52;P;;;;;;
D;207;2959132;22;20110718 07:52;P;;;;;;
D;207;2959132;22;20110718 07:52;V;;;;;;
B;207;3122459;23;20110718 07:52;;4;94;YORKTOWN PDE;MAROUBRA;2035;;;20110516;20110625;388000;;R;RESIDENCE;4;;;0;AG347547;
C;207;3122459;23;20110718 07:52;4/SP73388;
D;207;3122459;23;20110718 07:52;P;;;;;;
D;207;3122459;23;20110718 07:52;V;;;;;;
B;207;3561281;24;20110718 07:52;;1;14;BORONIA ST;KENSINGTON;2033;;;20110506;20110527;342500;;R;RESIDENCE;1;;;0;AG347585;
C;207;3561281;24;20110718 07:52;1/SP84088;
D;207;3561281;24;20110718 07:52;P;;;;;;
D;207;3561281;24;20110718 07:52;V;;;;;;
B;207;3561281;25;20110718 07:52;;30;14;BORONIA ST;KENSINGTON;2033;;;20110511;20110622;645000;;R;RESIDENCE;30;;;0;AG327622;
C;207;3561281;25;20110718 07:52;30/SP84088;
D;207;3561281;25;20110718 07:52;P;;;;;;
D;207;3561281;25;20110718 07:52;V;;;;;;
B;207;3571764;26;20110718 07:52;;;55;OSWALD ST;RANDWICK;2031;;;20110420;20110601;657000;;R;RESIDENCE;1;;;0;AG335839;
C;207;3571764;26;20110718 07:52;1/SP85157;
D;207;3571764;26;20110718 07:52;P;;;;;;
D;207;3571764;26;20110718 07:52;V;;;;;;
B;207;3571764;27;20110718 07:52;;3;55;OSWALD ST;RANDWICK;2031;;;20110218;20110511;670000;;R;RESIDENCE;3;;;0;AG234048;
C;207;3571764;27;20110718 07:52;3/SP85157;
D;207;3571764;27;20110718 07:52;P;;;;;;
D;207;3571764;27;20110718 07:52;P;;;;;;
D;207;3571764;27;20110718 07:52;V;;;;;;
B;207;3571764;28;20110718 07:52;;4;55;OSWALD ST;RANDWICK;2031;;;20110421;20110628;663000;;R;RESIDENCE;4;;;0;AG356960;
C;207;3571764;28;20110718 07:52;4/SP85157;
D;207;3571764;28;20110718 07:52;P;;;;;;
D;207;3571764;28;20110718 07:52;V;;;;;;
B;207;3269614;29;20110718 07:52;;;5;ESPERANCE CL;LITTLE BAY;2036;521.2;M;20101222;20110615;1147500;A;R;RESIDENCE;;AP;;0;AG360589;
C;207;3269614;29;20110718 07:52;52/270449;
D;207;3269614;29;20110718 07:52;P;;;;;;
D;207;3269614;29;20110718 07:52;P;;;;;;
D;207;3269614;29;20110718 07:52;V;;;;;;
B;207;1986588;30;20110718 07:52;;;1;BYNG ST;MAROUBRA;2035;478;M;20110329;20110701;2000000;A;R;RESIDENCE;;AH;;0;AG347786;
C;207;1986588;30;20110718 07:52;2102/752015;
D;207;1986588;30;20110718 07:52;P;;;;;;
D;207;1986588;30;20110718 07:52;V;;;;;;
B;207;1997338;31;20110718 07:52;;;18;FRANKLIN ST;MATRAVILLE;2036;505.9;M;20110521;20110629;800000;A;R;RESIDENCE;;AM;;0;AG347473;
C;207;1997338;31;20110718 07:52;4340/752015;
D;207;1997338;31;20110718 07:52;P;;;;;;
D;207;1997338;31;20110718 07:52;P;;;;;;
D;207;1997338;31;20110718 07:52;V;;;;;;
