A;007;20111205 01:46;VALNET;
B;007;3442910;1;20111205 01:46;;;4;ST HELIERS ST;MUSWELLBROOK;2333;617.7;M;20111007;20111111;295000;R1;R;RESIDENCE;;AT;;0;AG645446;
C;007;3442910;1;20111205 01:46;81/1134883;
D;007;3442910;1;20111205 01:46;P;;;;;;
D;007;3442910;1;20111205 01:46;V;;;;;;
D;007;3442910;1;20111205 01:46;V;;;;;;
B;007;3505456;2;20111205 01:46;;6;53;QUEEN ST;MUSWELLBROOK;2333;;;20111102;20111125;317500;;R;RESIDENCE;6;;;0;AG652994;
C;007;3505456;2;20111205 01:46;6/SP82983;
D;007;3505456;2;20111205 01:46;P;;;;;;
D;007;3505456;2;20111205 01:46;V;;;;;;
B;007;3603676;3;20111205 01:46;;;;MANGOOLA RD;MANGOOLA;2328;7.682;H;20111108;20111108;100000;E3;V;VACANT LAND;;PV;;0;AG636317;
C;007;3603676;3;20111205 01:46;13, 14, 15/1166900;
D;007;3603676;3;20111205 01:46;P;;;;;;
D;007;3603676;3;20111205 01:46;V;;;;;;
D;007;3603676;3;20111205 01:46;V;;;;;;
B;007;3608053;4;20111205 01:46;;;3;TIERNEY ST;MUSWELLBROOK;2333;812.7;M;20110330;20111104;131000;R1;V;VACANT LAND;;AB;;0;AG638406;
C;007;3608053;4;20111205 01:46;612/1169842;
D;007;3608053;4;20111205 01:46;P;;;;;;
D;007;3608053;4;20111205 01:46;V;;;;;;
D;007;3608053;4;20111205 01:46;V;;;;;;
D;007;3608053;4;20111205 01:46;V;;;;;;
D;007;3608053;4;20111205 01:46;V;;;;;;
B;007;3608054;5;20111205 01:46;;;5;TIERNEY ST;MUSWELLBROOK;2333;811.6;M;20110330;20111104;131000;R1;V;VACANT LAND;;AB;;0;AG638401;
C;007;3608054;5;20111205 01:46;613/1169842;
D;007;3608054;5;20111205 01:46;P;;;;;;
D;007;3608054;5;20111205 01:46;V;;;;;;
D;007;3608054;5;20111205 01:46;V;;;;;;
D;007;3608054;5;20111205 01:46;V;;;;;;
D;007;3608054;5;20111205 01:46;V;;;;;;
B;007;199189;6;20111205 01:46;;;6;KARRI PL;MUSWELLBROOK;2333;636.7;M;20111013;20111124;325000;R1;R;RESIDENCE;;AL;;0;AG654645;
C;007;199189;6;20111205 01:46;3026/263113;
D;007;199189;6;20111205 01:46;P;;;;;;
D;007;199189;6;20111205 01:46;V;;;;;;
D;007;199189;6;20111205 01:46;V;;;;;;
B;007;197001;7;20111205 01:46;;;1;ABERDEEN ST;MUSWELLBROOK;2333;941;M;20111020;20111109;375000;R1;R;RESIDENCE;;AR;;0;AG645809;
C;007;197001;7;20111205 01:46;12/588939;
D;007;197001;7;20111205 01:46;P;;;;;;
D;007;197001;7;20111205 01:46;P;;;;;;
D;007;197001;7;20111205 01:46;V;;;;;;
B;007;197799;8;20111205 01:46;;2;93;BROOK ST;MUSWELLBROOK;2333;;;20111027;20111118;175000;;R;RESIDENCE;2;;;0;AG641307;
C;007;197799;8;20111205 01:46;2/SP16164;
D;007;197799;8;20111205 01:46;P;;;;;;
D;007;197799;8;20111205 01:46;V;;;;;;
D;007;197799;8;20111205 01:46;V;;;;;;
B;007;201275;9;20111205 01:46;;;109;WOLLOMBI RD;MUSWELLBROOK;2333;564.3;M;20110929;20111114;45000;R1;V;VACANT LAND;;AH;;0;AG635959;
C;007;201275;9;20111205 01:46;93/261812;
D;007;201275;9;20111205 01:46;P;;;;;;
D;007;201275;9;20111205 01:46;V;;;;;;
B;007;198718;10;20111205 01:46;;;19;GEORGE ST;MUSWELLBROOK;2333;1062;M;20111014;20111125;290000;R1;R;RESIDENCE;;AT;;0;AG651540;
C;007;198718;10;20111205 01:46;A/396180;
D;007;198718;10;20111205 01:46;P;;;;;;
D;007;198718;10;20111205 01:46;V;;;;;;
D;007;198718;10;20111205 01:46;V;;;;;;
B;007;198733;11;20111205 01:46;;;32;GEORGE ST;MUSWELLBROOK;2333;651.3;M;20111007;20111118;240000;R1;R;RESIDENCE;;AT;;0;AG647323;
C;007;198733;11;20111205 01:46;22/17/758740;
D;007;198733;11;20111205 01:46;P;;;;;;
D;007;198733;11;20111205 01:46;V;;;;;;
Z;58;11;11;34;
