A;022;20111212 01:41;VALNET;
B;022;414764;1;20111212 01:41;;;123;BOOROWA ST;YOUNG;2594;632.3;M;20110919;20111014;530000;B4;3;COMMERCIAL;;YBA;;0;AG651847;
C;022;414764;1;20111212 01:41;2/520019;
D;022;414764;1;20111212 01:41;P;;;;;;
D;022;414764;1;20111212 01:41;V;;;;;;
D;022;414764;1;20111212 01:41;V;;;;;;
B;022;417699;2;20111212 01:41;;;57;YASS ST;YOUNG;2594;1005;M;19761118;20111120;12020;R1;R;RESIDENCE;;YAC;;0;AG656461;
C;022;417699;2;20111212 01:41;11/35642;
D;022;417699;2;20111212 01:41;P;;;;;;
D;022;417699;2;20111212 01:41;V;;;;;;
B;022;417745;3;20111212 01:41;;;44;ZOUCH ST;YOUNG;2594;758.8;M;20111026;20111110;260000;B4;3;COMMERCIAL;;YBC;;0;AG669444;
C;022;417745;3;20111212 01:41;A/340941;
D;022;417745;3;20111212 01:41;P;;;;;;
D;022;417745;3;20111212 01:41;V;;;;;;
D;022;417745;3;20111212 01:41;V;;;;;;
B;022;3395562;4;20111212 01:41;;1;67;THORNHILL ST;YOUNG;2594;354.9;M;20111024;20111121;242500;R1;R;RESIDENCE;;YAC;;0;AG658946;
C;022;3395562;4;20111212 01:41;21/1127750;
D;022;3395562;4;20111212 01:41;P;;;;;;
D;022;3395562;4;20111212 01:41;V;;;;;;
B;022;416971;5;20111212 01:41;;;17;TADROS AVE;YOUNG;2594;1177;M;20110614;20110712;231500;R1;R;RESIDENCE;;YAF;;0;AG618366;
C;022;416971;5;20111212 01:41;19/809986;
D;022;416971;5;20111212 01:41;P;;;;;;
D;022;416971;5;20111212 01:41;P;;;;;;
D;022;416971;5;20111212 01:41;V;;;;;;
D;022;416971;5;20111212 01:41;V;;;;;;
B;022;3063302;6;20111212 01:41;;;45;MAJORS RD;YOUNG;2594;2.064;H;20110831;20111031;350000;RU4;R;RESIDENCE;;YEA;;0;AG648043;
C;022;3063302;6;20111212 01:41;1533/754611;
D;022;3063302;6;20111212 01:41;P;;;;;;
D;022;3063302;6;20111212 01:41;P;;;;;;
D;022;3063302;6;20111212 01:41;V;;;;;;
B;022;3606302;7;20111212 01:41;;;8 A;OLD TEMORA RD;YOUNG;2594;2641;M;20100618;20101110;137500;IN1;V;VACANT LAND;;YCB;;0;AG651102;
C;022;3606302;7;20111212 01:41;23/1169362;
D;022;3606302;7;20111212 01:41;P;;;;;;
D;022;3606302;7;20111212 01:41;P;;;;;;
D;022;3606302;7;20111212 01:41;V;;;;;;
B;022;3614047;8;20111212 01:41;;;750;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;308.369;H;20110912;20111024;1294482;;V;VACANT LAND;;;;0;AG604726;
C;022;3614047;8;20111212 01:41;14, 24, 48, 49, 65, 66, 78, 86, 87, 138, 222/754608;
D;022;3614047;8;20111212 01:41;P;;;;;;
D;022;3614047;8;20111212 01:41;P;;;;;;
D;022;3614047;8;20111212 01:41;V;;;;;;
D;022;3614047;8;20111212 01:41;V;;;;;;
D;022;3614047;8;20111212 01:41;V;;;;;;
B;022;3614029;9;20111212 01:41;;;15;CHURCH ST;KOORAWATHA;2807;1012;M;20111109;20111114;13500;;V;VACANT LAND;;;;0;AG631220;
C;022;3614029;9;20111212 01:41;8/1/4899;
D;022;3614029;9;20111212 01:41;P;;;;;;
D;022;3614029;9;20111212 01:41;V;;;;;;
Z;47;9;9;27;
