A;656;20111226 03:00;VALNET;
B;656;2946971;1;20111226 03:00;;;147;BRIDGE ST;PORT MACQUARIE;2444;639;M;20111125;20111209;200000;R3;V;VACANT LAND;;ABP;;0;AG689924;
C;656;2946971;1;20111226 03:00;2/1046522;
D;656;2946971;1;20111226 03:00;P;;;;;;
D;656;2946971;1;20111226 03:00;V;;;;;;
D;656;2946971;1;20111226 03:00;V;;;;;;
D;656;2946971;1;20111226 03:00;V;;;;;;
D;656;2946971;1;20111226 03:00;V;;;;;;
B;656;3422031;2;20111226 03:00;;1;17;JAMES CL;PORT MACQUARIE;2444;;;20110923;20111104;324000;;R;RESIDENCE;1;;;0;AG676603;
C;656;3422031;2;20111226 03:00;1/SP81544;
D;656;3422031;2;20111226 03:00;P;;;;;;
D;656;3422031;2;20111226 03:00;P;;;;;;
D;656;3422031;2;20111226 03:00;V;;;;;;
D;656;3422031;2;20111226 03:00;V;;;;;;
B;656;3451965;3;20111226 03:00;;;13;FLORENCE CL;PORT MACQUARIE;2444;722.5;M;20110928;20111216;484000;R1;R;RESIDENCE;;AAB;;0;AG698689;
C;656;3451965;3;20111226 03:00;32/1137169;
D;656;3451965;3;20111226 03:00;P;;;;;;
D;656;3451965;3;20111226 03:00;P;;;;;;
D;656;3451965;3;20111226 03:00;V;;;;;;
D;656;3451965;3;20111226 03:00;V;;;;;;
B;656;3507085;4;20111226 03:00;;;8;INVESTIGATOR WAY;LAURIETON;2443;611.4;M;20111118;20111202;195000;R1;V;VACANT LAND;;ADE;;0;AG674634;
C;656;3507085;4;20111226 03:00;614/1145953;
D;656;3507085;4;20111226 03:00;P;;;;;;
D;656;3507085;4;20111226 03:00;P;;;;;;
D;656;3507085;4;20111226 03:00;V;;;;;;
B;656;3575697;5;20111226 03:00;;;14;WHISTLER DR;PORT MACQUARIE;2444;688.2;M;20110712;20111118;198000;R1;V;VACANT LAND;;ABD;;0;AG683061;
C;656;3575697;5;20111226 03:00;30/1161224;
D;656;3575697;5;20111226 03:00;P;;;;;;
D;656;3575697;5;20111226 03:00;V;;;;;;
B;656;3575697;6;20111226 03:00;;;14;WHISTLER DR;PORT MACQUARIE;2444;688.2;M;20111006;20111118;199000;R1;V;VACANT LAND;;ABD;;0;AG683062;
C;656;3575697;6;20111226 03:00;30/1161224;
D;656;3575697;6;20111226 03:00;P;;;;;;
D;656;3575697;6;20111226 03:00;V;;;;;;
B;656;3611309;7;20111226 03:00;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;656250;;3;VILLA;1;;;0;AG691506;
C;656;3611309;7;20111226 03:00;1/SP86173;
D;656;3611309;7;20111226 03:00;P;;;;;;
D;656;3611309;7;20111226 03:00;P;;;;;;
D;656;3611309;7;20111226 03:00;P;;;;;;
D;656;3611309;7;20111226 03:00;V;;;;;;
D;656;3611309;7;20111226 03:00;V;;;;;;
B;656;3611309;8;20111226 03:00;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;656250;;3;VILLA;2;;;0;AG691506;
C;656;3611309;8;20111226 03:00;2/SP86173;
D;656;3611309;8;20111226 03:00;P;;;;;;
D;656;3611309;8;20111226 03:00;P;;;;;;
D;656;3611309;8;20111226 03:00;P;;;;;;
D;656;3611309;8;20111226 03:00;V;;;;;;
D;656;3611309;8;20111226 03:00;V;;;;;;
B;656;3611309;9;20111226 03:00;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;656250;;3;VILLA;3;;;0;AG691506;
C;656;3611309;9;20111226 03:00;3/SP86173;
D;656;3611309;9;20111226 03:00;P;;;;;;
D;656;3611309;9;20111226 03:00;P;;;;;;
D;656;3611309;9;20111226 03:00;P;;;;;;
D;656;3611309;9;20111226 03:00;V;;;;;;
D;656;3611309;9;20111226 03:00;V;;;;;;
B;656;3611309;10;20111226 03:00;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;656250;;3;VILLA;4;;;0;AG691506;
C;656;3611309;10;20111226 03:00;4/SP86173;
D;656;3611309;10;20111226 03:00;P;;;;;;
D;656;3611309;10;20111226 03:00;P;;;;;;
D;656;3611309;10;20111226 03:00;P;;;;;;
D;656;3611309;10;20111226 03:00;V;;;;;;
D;656;3611309;10;20111226 03:00;V;;;;;;
B;656;3611309;11;20111226 03:00;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;656250;;3;VILLA;5;;;0;AG691506;
C;656;3611309;11;20111226 03:00;5/SP86173;
D;656;3611309;11;20111226 03:00;P;;;;;;
D;656;3611309;11;20111226 03:00;P;;;;;;
D;656;3611309;11;20111226 03:00;P;;;;;;
D;656;3611309;11;20111226 03:00;V;;;;;;
D;656;3611309;11;20111226 03:00;V;;;;;;
B;656;3611309;12;20111226 03:00;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;656250;;3;VILLA;7;;;0;AG691506;
