A;086;20110905 03:26;VALNET;
B;086;743666;1;20110905 03:26;;21;41;KANGAROO ST;MANLY;2095;;;20110715;20110819;970000;;R;RESIDENCE;21;;;0;AG457326;
C;086;743666;1;20110905 03:26;21/SP7782;
D;086;743666;1;20110905 03:26;P;;;;;;
D;086;743666;1;20110905 03:26;P;;;;;;
D;086;743666;1;20110905 03:26;V;;;;;;
D;086;743666;1;20110905 03:26;V;;;;;;
B;086;743925;2;20110905 03:26;;;29;KIRKWOOD ST;SEAFORTH;2092;557.6;M;20110625;20110822;1432501;A;3;HOUSE;;EA;;0;AG460575;
C;086;743925;2;20110905 03:26;316/11162;
D;086;743925;2;20110905 03:26;P;;;;;;
D;086;743925;2;20110905 03:26;P;;;;;;
D;086;743925;2;20110905 03:26;V;;;;;;
D;086;743925;2;20110905 03:26;V;;;;;;
B;086;741786;3;20110905 03:26;;;22;FRANCIS ST;FAIRLIGHT;2094;200;M;20110708;20110805;940000;A;R;RESIDENCE;;EM;;0;AG448740;
C;086;741786;3;20110905 03:26;N/441368;
D;086;741786;3;20110905 03:26;P;;;;;;
D;086;741786;3;20110905 03:26;V;;;;;;
B;086;741892;4;20110905 03:26;;;80 A;FRENCHS FOREST RD;SEAFORTH;2092;588.1;M;20110709;20110811;870000;A;R;RESIDENCE;;EA;;0;AG459031;
C;086;741892;4;20110905 03:26;C/411557;
D;086;741892;4;20110905 03:26;P;;;;;;
D;086;741892;4;20110905 03:26;P;;;;;;
D;086;741892;4;20110905 03:26;V;;;;;;
D;086;741892;4;20110905 03:26;V;;;;;;
B;086;744858;5;20110905 03:26;;2;2;MALVERN AVE;MANLY;2095;;;20110721;20110819;435000;;R;RESIDENCE;2;;;0;AG452855;
C;086;744858;5;20110905 03:26;2/SP2907;
D;086;744858;5;20110905 03:26;P;;;;;;
D;086;744858;5;20110905 03:26;V;;;;;;
D;086;744858;5;20110905 03:26;V;;;;;;
D;086;744858;5;20110905 03:26;V;;;;;;
B;086;744858;6;20110905 03:26;;2;2;MALVERN AVE;MANLY;2095;;;20110721;20110819;435000;;R;RESIDENCE;24;;;0;AG452855;
C;086;744858;6;20110905 03:26;24/SP2907;
D;086;744858;6;20110905 03:26;P;;;;;;
D;086;744858;6;20110905 03:26;V;;;;;;
D;086;744858;6;20110905 03:26;V;;;;;;
D;086;744858;6;20110905 03:26;V;;;;;;
B;086;750916;7;20110905 03:26;;711;54;WEST ESP;MANLY;2095;;;20110706;20110817;925000;;R;RESIDENCE;121;;;0;AG448102;
C;086;750916;7;20110905 03:26;121/SP53211;
D;086;750916;7;20110905 03:26;P;;;;;;
D;086;750916;7;20110905 03:26;V;;;;;;
B;086;749489;8;20110905 03:26;;217;48;SYDNEY RD;MANLY;2095;;;20110707;20110818;335000;;R;RESIDENCE;45;;;0;AG460456;
C;086;749489;8;20110905 03:26;45/SP45730;
D;086;749489;8;20110905 03:26;P;;;;;;
D;086;749489;8;20110905 03:26;V;;;;;;
B;086;747672;9;20110905 03:26;;12;51;PITTWATER RD;MANLY;2095;;;20110705;20110816;505000;;R;RESIDENCE;12;;;0;AG447350;
C;086;747672;9;20110905 03:26;12/SP61237;
D;086;747672;9;20110905 03:26;P;;;;;;
D;086;747672;9;20110905 03:26;V;;;;;;
D;086;747672;9;20110905 03:26;V;;;;;;
B;086;3592247;10;20110905 03:26;;2;3;BRIGHTON ST;BALGOWLAH;2093;244;M;20100719;20110819;1165000;;R;RESIDENCE;2;;;0;AG454925;
C;086;3592247;10;20110905 03:26;2/SP85700;
D;086;3592247;10;20110905 03:26;P;;;;;;
D;086;3592247;10;20110905 03:26;P;;;;;;
D;086;3592247;10;20110905 03:26;V;;;;;;
B;086;741268;11;20110905 03:26;;1;1;EUSTACE ST;MANLY;2095;35;M;20100909;20110810;13500;;3;LAUNDRY;14;;;0;AG424999;
C;086;741268;11;20110905 03:26;14/SP85807;
D;086;741268;11;20110905 03:26;P;;;;;;
D;086;741268;11;20110905 03:26;V;;;;;;
D;086;741268;11;20110905 03:26;V;;;;;;
B;086;736955;12;20110905 03:26;;;7;BENELONG ST;SEAFORTH;2092;501.5;M;20110708;20110819;1115000;A;R;RESIDENCE;;EA;;0;AG451529;
C;086;736955;12;20110905 03:26;B/36305;
D;086;736955;12;20110905 03:26;P;;;;;;
D;086;736955;12;20110905 03:26;P;;;;;;
D;086;736955;12;20110905 03:26;V;;;;;;
D;086;736955;12;20110905 03:26;V;;;;;;
B;086;737340;13;20110905 03:26;;8;127;BOWER ST;MANLY;2095;;;20110712;20110823;350000;;3;UNIT;8;;;0;AG458363;
C;086;737340;13;20110905 03:26;8/SP10272;
D;086;737340;13;20110905 03:26;P;;;;;;
D;086;737340;13;20110905 03:26;V;;;;;;
B;086;743080;14;20110905 03:26;;;7;HILL ST;FAIRLIGHT;2094;284.5;M;20110708;20110819;911100;A;3;HOUSE;;ER;;0;AG454441;
C;086;743080;14;20110905 03:26;3/221879;
D;086;743080;14;20110905 03:26;P;;;;;;
D;086;743080;14;20110905 03:26;P;;;;;;
D;086;743080;14;20110905 03:26;V;;;;;;
Z;74;14;14;44;
