A;042;20110926 02:05;VALNET;
B;042;475142;1;20110926 02:05;;;38;KIBBLER ST;COWRA;2794;816.2;M;20110728;20110901;160000;A;R;RESIDENCE;;AD;;0;AG498162;
C;042;475142;1;20110926 02:05;13/246845;
D;042;475142;1;20110926 02:05;P;;;;;;
D;042;475142;1;20110926 02:05;P;;;;;;
D;042;475142;1;20110926 02:05;V;;;;;;
B;042;475369;2;20110926 02:05;;;48 B;LACHLAN ST;COWRA;2794;890.4;M;20110822;20110912;185000;A;R;RESIDENCE;;AE;;0;AG491703;
C;042;475369;2;20110926 02:05;2/586593;
D;042;475369;2;20110926 02:05;P;;;;;;
D;042;475369;2;20110926 02:05;V;;;;;;
D;042;475369;2;20110926 02:05;V;;;;;;
B;042;470629;3;20110926 02:05;;;;LACHLAN ST;BILLIMARI;2804;1012;M;20110725;20110907;5000;Z;V;VACANT LAND;;VB;;0;AG497104;
C;042;470629;3;20110926 02:05;16/4/758107;
D;042;470629;3;20110926 02:05;P;;;;;;
D;042;470629;3;20110926 02:05;P;;;;;;
D;042;470629;3;20110926 02:05;V;;;;;;
B;042;473731;4;20110926 02:05;;;60 A;BRISBANE ST;COWRA;2794;891.8;M;20110727;20110907;130000;A;R;RESIDENCE;;AG;;0;AG510302;
C;042;473731;4;20110926 02:05;2/600442;
D;042;473731;4;20110926 02:05;P;;;;;;
D;042;473731;4;20110926 02:05;P;;;;;;
D;042;473731;4;20110926 02:05;V;;;;;;
B;042;474046;5;20110926 02:05;;;21;COWRA RD;COWRA;2794;2441;M;20110816;20110902;395000;I;R;RESIDENCE;;WB;;0;AG499361;
C;042;474046;5;20110926 02:05;3/800091;
D;042;474046;5;20110926 02:05;P;;;;;;
D;042;474046;5;20110926 02:05;V;;;;;;
D;042;474046;5;20110926 02:05;V;;;;;;
B;042;476976;6;20110926 02:05;;;24;WAUGOOLA ST;COWRA;2794;910.5;M;20110802;20110906;165000;A;R;RESIDENCE;;AE;;0;AG499519;
C;042;476976;6;20110926 02:05;19/5586;
D;042;476976;6;20110926 02:05;P;;;;;;
D;042;476976;6;20110926 02:05;V;;;;;;
B;042;471561;7;20110926 02:05;;;54;BADGERY RD;COWRA;2794;43.08;H;20110624;20110902;530000;R;3;FARM/RURAL;;HD;;0;AG494183;
C;042;471561;7;20110926 02:05;54/828201;
D;042;471561;7;20110926 02:05;P;;;;;;
D;042;471561;7;20110926 02:05;V;;;;;;
D;042;471561;7;20110926 02:05;V;;;;;;
B;042;477232;8;20110926 02:05;;;22;LOGAN ST;BILLIMARI;2804;1012;M;20110725;20110907;5000;Z;V;VACANT LAND;;VB;;0;AG497104;
C;042;477232;8;20110926 02:05;5/4/758107;
D;042;477232;8;20110926 02:05;P;;;;;;
D;042;477232;8;20110926 02:05;P;;;;;;
D;042;477232;8;20110926 02:05;V;;;;;;
B;042;3602097;9;20110926 02:05;;;;TALLAROOK RD;COWRA;2794;87.82;H;20110719;20110902;500000;;R;RESIDENCE;;;;0;AG491202;
C;042;3602097;9;20110926 02:05;1/180168;
D;042;3602097;9;20110926 02:05;P;;;;;;
D;042;3602097;9;20110926 02:05;P;;;;;;
D;042;3602097;9;20110926 02:05;V;;;;;;
D;042;3602097;9;20110926 02:05;V;;;;;;
Z;47;9;9;27;
