A;055;20111010 01:26;VALNET;
B;055;3418836;1;20111010 01:26;;;32;COROWA RD;MULWALA;2647;;;20110719;20110916;300000;;R;RESIDENCE;5;;;0;AG529978;
C;055;3418836;1;20111010 01:26;5/SP84564;
D;055;3418836;1;20111010 01:26;P;;;;;;
D;055;3418836;1;20111010 01:26;P;;;;;;
D;055;3418836;1;20111010 01:26;V;;;;;;
B;055;530923;2;20111010 01:26;;;126;VICTORIA ST;HOWLONG;2643;1986;M;20110824;20110926;252000;A;R;RESIDENCE;;UF;;0;AG531974;
C;055;530923;2;20111010 01:26;17/21/758528;
D;055;530923;2;20111010 01:26;P;;;;;;
D;055;530923;2;20111010 01:26;P;;;;;;
D;055;530923;2;20111010 01:26;V;;;;;;
D;055;530923;2;20111010 01:26;V;;;;;;
Z;13;2;2;7;
