A;224;20110905 03:45;VALNET;
B;224;2528901;1;20110905 03:45;;3;26;ANNE ST;ST MARYS;2760;;;20110705;20110829;232500;;3;COMMERCIAL;3;;;0;AG461045;
C;224;2528901;1;20110905 03:45;3/SP21828;
D;224;2528901;1;20110905 03:45;P;;;;;;
D;224;2528901;1;20110905 03:45;P;;;;;;
D;224;2528901;1;20110905 03:45;V;;;;;;
D;224;2528901;1;20110905 03:45;V;;;;;;
B;224;2528068;2;20110905 03:45;;;129;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20110625;20110822;2400000;RU2;R;RESIDENCE;;RSB;;0;AG460175;
C;224;2528068;2;20110905 03:45;35/258949;
D;224;2528068;2;20110905 03:45;P;;;;;;
D;224;2528068;2;20110905 03:45;V;;;;;;
B;224;2552182;3;20110905 03:45;;;16;GRIFFITHS ST;NORTH ST MARYS;2760;790.4;M;20110810;20110810;140000;A;R;RESIDENCE;;AE;;0;AG449847;
C;224;2552182;3;20110905 03:45;155/224877;
D;224;2552182;3;20110905 03:45;P;;;;;;
D;224;2552182;3;20110905 03:45;P;;;;;;
D;224;2552182;3;20110905 03:45;P;;;;;;
D;224;2552182;3;20110905 03:45;V;;;;;;
D;224;2552182;3;20110905 03:45;V;;;;;;
D;224;2552182;3;20110905 03:45;V;;;;;;
D;224;2552182;3;20110905 03:45;V;;;;;;
B;224;2533442;4;20110905 03:45;;;135;BORONIA RD;NORTH ST MARYS;2760;708.2;M;20110725;20110725;252000;A;R;RESIDENCE;;AE;;0;AG456647;
C;224;2533442;4;20110905 03:45;122/215243;
D;224;2533442;4;20110905 03:45;P;;;;;;
D;224;2533442;4;20110905 03:45;P;;;;;;
D;224;2533442;4;20110905 03:45;V;;;;;;
B;224;2541776;5;20110905 03:45;;22;456;CRANEBROOK RD;CRANEBROOK;2749;;;20110623;20110804;268000;;R;RESIDENCE;22;;;0;AG450948;
C;224;2541776;5;20110905 03:45;22/SP39013;
D;224;2541776;5;20110905 03:45;P;;;;;;
D;224;2541776;5;20110905 03:45;V;;;;;;
D;224;2541776;5;20110905 03:45;V;;;;;;
B;224;2544465;6;20110905 03:45;;;2;DORSET ST;CAMBRIDGE PARK;2747;632.3;M;20110708;20110819;360000;A;R;RESIDENCE;;GU;;0;AG457314;
C;224;2544465;6;20110905 03:45;51/26881;
D;224;2544465;6;20110905 03:45;P;;;;;;
D;224;2544465;6;20110905 03:45;V;;;;;;
D;224;2544465;6;20110905 03:45;V;;;;;;
B;224;2536406;7;20110905 03:45;;;28;CAMERON ST;JAMISONTOWN;2750;651.7;M;20110708;20110819;340000;A;R;RESIDENCE;;GJ;;0;AG455187;
C;224;2536406;7;20110905 03:45;8/258173;
D;224;2536406;7;20110905 03:45;P;;;;;;
D;224;2536406;7;20110905 03:45;P;;;;;;
D;224;2536406;7;20110905 03:45;V;;;;;;
B;224;2531847;8;20110905 03:45;;;4;BELTANA PL;LEONAY;2750;633.6;M;20110712;20110823;545000;A;R;RESIDENCE;;GN;;0;AG460513;
C;224;2531847;8;20110905 03:45;12/258361;
D;224;2531847;8;20110905 03:45;P;;;;;;
D;224;2531847;8;20110905 03:45;P;;;;;;
D;224;2531847;8;20110905 03:45;V;;;;;;
D;224;2531847;8;20110905 03:45;V;;;;;;
B;224;2534375;9;20110905 03:45;;;42 A;BRISBANE ST;OXLEY PARK;2760;1047;M;20110711;20110822;440000;A;R;RESIDENCE;;AF;;0;AG455722;
C;224;2534375;9;20110905 03:45;851/606758;
D;224;2534375;9;20110905 03:45;P;;;;;;
D;224;2534375;9;20110905 03:45;V;;;;;;
B;224;2539854;10;20110905 03:45;;;11;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20110703;20110815;339000;A;R;RESIDENCE;;GU;;0;AG445245;
C;224;2539854;10;20110905 03:45;4141/260391;
D;224;2539854;10;20110905 03:45;P;;;;;;
D;224;2539854;10;20110905 03:45;P;;;;;;
D;224;2539854;10;20110905 03:45;V;;;;;;
D;224;2539854;10;20110905 03:45;V;;;;;;
B;224;2545423;11;20110905 03:45;;;76;ELIZABETH CRES;KINGSWOOD;2747;638.6;M;20110718;20110824;315000;A;R;RESIDENCE;;GT;;0;AG454702;
C;224;2545423;11;20110905 03:45;42/28707;
D;224;2545423;11;20110905 03:45;P;;;;;;
D;224;2545423;11;20110905 03:45;V;;;;;;
D;224;2545423;11;20110905 03:45;V;;;;;;
B;224;2537292;12;20110905 03:45;;;33;CARPENTER ST;COLYTON;2760;834.7;M;20110707;20110818;335000;A;R;RESIDENCE;;AC;;0;AG451451;
C;224;2537292;12;20110905 03:45;2/500360;
D;224;2537292;12;20110905 03:45;P;;;;;;
D;224;2537292;12;20110905 03:45;P;;;;;;
D;224;2537292;12;20110905 03:45;V;;;;;;
B;224;2540047;13;20110905 03:45;;;72;COLLEGE ST;CAMBRIDGE PARK;2747;695.6;M;20110709;20110822;315000;A;R;RESIDENCE;;GU;;0;AG458538;
C;224;2540047;13;20110905 03:45;3/27234;
D;224;2540047;13;20110905 03:45;P;;;;;;
D;224;2540047;13;20110905 03:45;V;;;;;;
D;224;2540047;13;20110905 03:45;V;;;;;;
B;224;2542883;14;20110905 03:45;;;51;DELORAINE DR;LEONAY;2750;667.2;M;20110628;20110819;530000;A;R;RESIDENCE;;GN;;0;AG455029;
C;224;2542883;14;20110905 03:45;47/244894;
D;224;2542883;14;20110905 03:45;P;;;;;;
D;224;2542883;14;20110905 03:45;P;;;;;;
D;224;2542883;14;20110905 03:45;V;;;;;;
B;224;2537611;15;20110905 03:45;;;50;CASTLE RD;ORCHARD HILLS;2748;1.739;H;20110510;20110808;975000;RU4;R;RESIDENCE;;ROH;;0;AG448428;
C;224;2537611;15;20110905 03:45;7/239091;
D;224;2537611;15;20110905 03:45;P;;;;;;
D;224;2537611;15;20110905 03:45;V;;;;;;
D;224;2537611;15;20110905 03:45;V;;;;;;
B;224;2540313;16;20110905 03:45;;;27;COLSON CRES;WERRINGTON COUNTY;2747;751.3;M;20110710;20110824;495000;A;R;RESIDENCE;;GU;;0;AG460774;
C;224;2540313;16;20110905 03:45;628/250238;
D;224;2540313;16;20110905 03:45;P;;;;;;
D;224;2540313;16;20110905 03:45;P;;;;;;
D;224;2540313;16;20110905 03:45;P;;;;;;
D;224;2540313;16;20110905 03:45;P;;;;;;
D;224;2540313;16;20110905 03:45;V;;;;;;
D;224;2540313;16;20110905 03:45;V;;;;;;
B;224;2540498;17;20110905 03:45;;;25;COOINDA ST;COLYTON;2760;556.4;M;20110701;20110819;260000;A;R;RESIDENCE;;AC;;0;AG450886;
C;224;2540498;17;20110905 03:45;131/217623;
D;224;2540498;17;20110905 03:45;P;;;;;;
D;224;2540498;17;20110905 03:45;V;;;;;;
B;224;2543264;18;20110905 03:45;;4;165;DERBY ST;PENRITH;2750;;;20110705;20110816;204000;;R;RESIDENCE;4;;;0;AG446470;
C;224;2543264;18;20110905 03:45;4/SP12262;
D;224;2543264;18;20110905 03:45;P;;;;;;
D;224;2543264;18;20110905 03:45;V;;;;;;
B;224;2546063;19;20110905 03:45;;;8;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20110614;20110819;320000;A;R;RESIDENCE;;AV;;0;AG457097;
C;224;2546063;19;20110905 03:45;202/261038;
D;224;2546063;19;20110905 03:45;P;;;;;;
D;224;2546063;19;20110905 03:45;P;;;;;;
D;224;2546063;19;20110905 03:45;V;;;;;;
D;224;2546063;19;20110905 03:45;V;;;;;;
B;224;2532662;20;20110905 03:45;;13;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20110723;20110822;251000;;R;RESIDENCE;13;;;0;AG456516;
C;224;2532662;20;20110905 03:45;13/SP19843;
D;224;2532662;20;20110905 03:45;P;;;;;;
D;224;2532662;20;20110905 03:45;P;;;;;;
D;224;2532662;20;20110905 03:45;V;;;;;;
B;224;2540716;21;20110905 03:45;;11;29;COOMBES DR;PENRITH;2750;;;20110817;20110822;185000;;3;INDUSTRIAL;11;;;0;AG449763;
C;224;2540716;21;20110905 03:45;11/SP64634;
D;224;2540716;21;20110905 03:45;P;;;;;;
D;224;2540716;21;20110905 03:45;P;;;;;;
D;224;2540716;21;20110905 03:45;V;;;;;;
B;224;2532731;22;20110905 03:45;;;71;BIRMINGHAM RD;SOUTH PENRITH;2750;579.4;M;20101211;20110131;347000;A;R;RESIDENCE;;GG;;0;AG450661;
C;224;2532731;22;20110905 03:45;1/246593;
D;224;2532731;22;20110905 03:45;P;;;;;;
D;224;2532731;22;20110905 03:45;V;;;;;;
B;224;2538142;23;20110905 03:45;;;41;CATALINA ST;NORTH ST MARYS;2760;651.3;M;20110722;20110818;280000;A;R;RESIDENCE;;AE;;0;AG448757;
C;224;2538142;23;20110905 03:45;32/36640;
D;224;2538142;23;20110905 03:45;P;;;;;;
D;224;2538142;23;20110905 03:45;V;;;;;;
D;224;2538142;23;20110905 03:45;V;;;;;;
B;224;2538534;24;20110905 03:45;;;16;CHAMELEON DR;ERSKINE PARK;2759;561.2;M;20110710;20110822;372000;A;R;RESIDENCE;;AA;;0;AG457898;
C;224;2538534;24;20110905 03:45;1023/709078;
D;224;2538534;24;20110905 03:45;P;;;;;;
D;224;2538534;24;20110905 03:45;P;;;;;;
D;224;2538534;24;20110905 03:45;V;;;;;;
D;224;2538534;24;20110905 03:45;V;;;;;;
B;224;2536017;25;20110905 03:45;;;25;CALOOLA AVE;PENRITH;2750;885.2;M;20110725;20110823;240000;A;R;RESIDENCE;;GC;;0;AG460027;
C;224;2536017;25;20110905 03:45;484/221442;
D;224;2536017;25;20110905 03:45;P;;;;;;
D;224;2536017;25;20110905 03:45;V;;;;;;
B;224;2538571;26;20110905 03:45;;;17;CHAMELEON DR;ERSKINE PARK;2759;651.1;M;20110702;20110815;475000;A;R;RESIDENCE;;AA;;0;AG440744;
C;224;2538571;26;20110905 03:45;1016/709078;
D;224;2538571;26;20110905 03:45;P;;;;;;
D;224;2538571;26;20110905 03:45;P;;;;;;
D;224;2538571;26;20110905 03:45;V;;;;;;
B;224;2541312;27;20110905 03:45;;;21;CORNDEW CRES;WERRINGTON DOWNS;2747;625.6;M;20110805;20110806;165000;A;R;RESIDENCE;;GU;;0;AG448287;
C;224;2541312;27;20110905 03:45;8108/261684;
D;224;2541312;27;20110905 03:45;P;;;;;;
D;224;2541312;27;20110905 03:45;V;;;;;;
D;224;2541312;27;20110905 03:45;V;;;;;;
B;224;2586651;28;20110905 03:45;;;16;WARGON CRES;GLENMORE PARK;2745;805.9;M;20110707;20110825;466000;A;R;RESIDENCE;;KL;;0;AG464315;
C;224;2586651;28;20110905 03:45;5027/832635;
D;224;2586651;28;20110905 03:45;P;;;;;;
D;224;2586651;28;20110905 03:45;P;;;;;;
D;224;2586651;28;20110905 03:45;V;;;;;;
D;224;2586651;28;20110905 03:45;V;;;;;;
B;224;2570758;29;20110905 03:45;;41;2;PARK RD;WALLACIA;2745;;;20110727;20110824;195000;;R;RESIDENCE;41;;;0;AG454577;
C;224;2570758;29;20110905 03:45;41/SP32093;
D;224;2570758;29;20110905 03:45;P;;;;;;
D;224;2570758;29;20110905 03:45;V;;;;;;
B;224;2584262;30;20110905 03:45;;;23;TORNADO CRES;CRANEBROOK;2749;629;M;20110707;20110818;420000;A;R;RESIDENCE;;AV;;0;AG453439;
C;224;2584262;30;20110905 03:45;124/264550;
D;224;2584262;30;20110905 03:45;P;;;;;;
D;224;2584262;30;20110905 03:45;V;;;;;;
D;224;2584262;30;20110905 03:45;V;;;;;;
B;224;2589581;31;20110905 03:45;;;4;YILKI CL;CRANEBROOK;2749;550.5;M;20110704;20110818;510000;A;R;RESIDENCE;;AV;;0;AG459578;
C;224;2589581;31;20110905 03:45;107/1004534;
D;224;2589581;31;20110905 03:45;P;;;;;;
D;224;2589581;31;20110905 03:45;P;;;;;;
D;224;2589581;31;20110905 03:45;V;;;;;;
D;224;2589581;31;20110905 03:45;V;;;;;;
B;224;2555192;32;20110905 03:45;;;2;HUGHES AVE;PENRITH;2750;752.1;M;20110629;20110812;331000;A;R;RESIDENCE;;GC;;0;AG463087;
C;224;2555192;32;20110905 03:45;36/259119;
D;224;2555192;32;20110905 03:45;P;;;;;;
D;224;2555192;32;20110905 03:45;V;;;;;;
