A;081;20110905 03:24;VALNET;
B;081;2855644;1;20110905 03:24;;26;17;CONIE AVE;BAULKHAM HILLS;2153;;;20110709;20110822;566000;;R;RESIDENCE;45;;;0;AG458834;
C;081;2855644;1;20110905 03:24;45/SP66579;
D;081;2855644;1;20110905 03:24;P;;;;;;
D;081;2855644;1;20110905 03:24;P;;;;;;
D;081;2855644;1;20110905 03:24;V;;;;;;
D;081;2855644;1;20110905 03:24;V;;;;;;
B;081;2938533;2;20110905 03:24;;9;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110722;20110819;452500;;R;RESIDENCE;9;;;0;AG460049;
C;081;2938533;2;20110905 03:24;9/SP68557;
D;081;2938533;2;20110905 03:24;P;;;;;;
D;081;2938533;2;20110905 03:24;V;;;;;;
B;081;2931523;3;20110905 03:24;;;12;BLUE BELL CCT;KELLYVILLE;2155;549.5;M;20110613;20110816;905000;A;R;RESIDENCE;;AY;;0;AG452384;
C;081;2931523;3;20110905 03:24;9012/1043033;
D;081;2931523;3;20110905 03:24;P;;;;;;
D;081;2931523;3;20110905 03:24;P;;;;;;
D;081;2931523;3;20110905 03:24;P;;;;;;
D;081;2931523;3;20110905 03:24;V;;;;;;
B;081;3002609;4;20110905 03:24;;11;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110708;20110818;465000;;R;RESIDENCE;11;;;0;AG457310;
C;081;3002609;4;20110905 03:24;11/SP70663;
D;081;3002609;4;20110905 03:24;P;;;;;;
D;081;3002609;4;20110905 03:24;P;;;;;;
D;081;3002609;4;20110905 03:24;V;;;;;;
B;081;2954667;5;20110905 03:24;;;46;GLENHAVEN RD;GLENHAVEN;2156;780;M;20110617;20110819;970000;A;R;RESIDENCE;;AE;;0;AG452327;
C;081;2954667;5;20110905 03:24;32/1047644;
D;081;2954667;5;20110905 03:24;P;;;;;;
D;081;2954667;5;20110905 03:24;P;;;;;;
D;081;2954667;5;20110905 03:24;V;;;;;;
D;081;2954667;5;20110905 03:24;V;;;;;;
B;081;3381706;6;20110905 03:24;;433;14;LEXINGTON DR;BELLA VISTA;2153;;;20110708;20110823;411000;;3;OFFICE UNIT;115;;;0;AG453167;
C;081;3381706;6;20110905 03:24;115/SP80508;
D;081;3381706;6;20110905 03:24;P;;;;;;
D;081;3381706;6;20110905 03:24;P;;;;;;
D;081;3381706;6;20110905 03:24;V;;;;;;
B;081;3445286;7;20110905 03:24;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20110620;20110819;555000;A;R;RESIDENCE;;AX;;0;AG445923;
C;081;3445286;7;20110905 03:24;224/1134820;
D;081;3445286;7;20110905 03:24;P;;;;;;
D;081;3445286;7;20110905 03:24;P;;;;;;
D;081;3445286;7;20110905 03:24;V;;;;;;
D;081;3445286;7;20110905 03:24;V;;;;;;
B;081;3436281;8;20110905 03:24;;45;1;BOUNDARY RD;CARLINGFORD;2118;;;20110708;20110822;525000;;R;RESIDENCE;45;;;0;AG454253;
C;081;3436281;8;20110905 03:24;45/SP81800;
D;081;3436281;8;20110905 03:24;P;;;;;;
D;081;3436281;8;20110905 03:24;P;;;;;;
D;081;3436281;8;20110905 03:24;V;;;;;;
B;081;3476535;9;20110905 03:24;;;;HIGHS RD;WEST PENNANT HILLS;2125;2064;M;20110728;20110812;625000;A;V;VACANT LAND;;AD;;0;AG449177;
C;081;3476535;9;20110905 03:24;404/1135334;
D;081;3476535;9;20110905 03:24;P;;;;;;
D;081;3476535;9;20110905 03:24;V;;;;;;
B;081;3476535;10;20110905 03:24;;;;HIGHS RD;WEST PENNANT HILLS;2125;2064;M;20110701;20110812;1200000;A;V;VACANT LAND;;AD;;0;AG449178;
C;081;3476535;10;20110905 03:24;404/1135334;
D;081;3476535;10;20110905 03:24;P;;;;;;
D;081;3476535;10;20110905 03:24;P;;;;;;
D;081;3476535;10;20110905 03:24;V;;;;;;
B;081;3251475;11;20110905 03:24;OLIVE GROVE;14;16;MERCER ST;CASTLE HILL;2154;;;20110401;20110527;520000;;R;RESIDENCE;74;;;0;AG450817;
C;081;3251475;11;20110905 03:24;74/SP82857;
D;081;3251475;11;20110905 03:24;P;;;;;;
D;081;3251475;11;20110905 03:24;P;;;;;;
D;081;3251475;11;20110905 03:24;V;;;;;;
B;081;2949656;12;20110905 03:24;;;9;FARM RD;KENTHURST;2156;2;H;20110225;20110728;1800000;R;R;RESIDENCE;;RD;;0;AG459689;
C;081;2949656;12;20110905 03:24;6/1046819;
D;081;2949656;12;20110905 03:24;P;;;;;;
D;081;2949656;12;20110905 03:24;V;;;;;;
B;081;3001845;13;20110905 03:24;;;9;REDDEN DR;KELLYVILLE;2155;671.5;M;20110620;20110822;848000;A;R;RESIDENCE;;AY;;0;AG448399;
C;081;3001845;13;20110905 03:24;34/1051147;
D;081;3001845;13;20110905 03:24;P;;;;;;
D;081;3001845;13;20110905 03:24;V;;;;;;
D;081;3001845;13;20110905 03:24;V;;;;;;
B;081;3083133;14;20110905 03:24;;8;12;MURRAY ST;NORTHMEAD;2152;;;20110709;20110822;340000;;R;RESIDENCE;8;;;0;AG460288;
C;081;3083133;14;20110905 03:24;8/SP72188;
D;081;3083133;14;20110905 03:24;P;;;;;;
D;081;3083133;14;20110905 03:24;V;;;;;;
D;081;3083133;14;20110905 03:24;V;;;;;;
B;081;3595978;15;20110905 03:24;;;4;SEATH ST;KELLYVILLE;2155;701;M;20101125;20110824;455000;;R;RESIDENCE;;;;0;AG455714;
C;081;3595978;15;20110905 03:24;26/1154788;
D;081;3595978;15;20110905 03:24;P;;;;;;
D;081;3595978;15;20110905 03:24;P;;;;;;
D;081;3595978;15;20110905 03:24;V;;;;;;
D;081;3595978;15;20110905 03:24;V;;;;;;
B;081;3582048;16;20110905 03:24;;228;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110622;20110812;165000;;3;COMMERCIAL;138;;;0;AG440637;
C;081;3582048;16;20110905 03:24;138/SP85410;
D;081;3582048;16;20110905 03:24;P;;;;;;
D;081;3582048;16;20110905 03:24;V;;;;;;
B;081;3587438;17;20110905 03:24;;;3;MONTREUX RISE;BELLA VISTA;2153;765.8;M;20110322;20110725;575000;A;V;VACANT LAND;;AQ;;0;AG457261;
C;081;3587438;17;20110905 03:24;2203/1157558;
D;081;3587438;17;20110905 03:24;P;;;;;;
D;081;3587438;17;20110905 03:24;P;;;;;;
D;081;3587438;17;20110905 03:24;V;;;;;;
B;081;3585941;18;20110905 03:24;;;;SPUR ST;BEAUMONT HILLS;2155;444;M;20100831;20110630;385000;A;V;VACANT LAND;;AY;;0;AG404674;
C;081;3585941;18;20110905 03:24;37/280025;
D;081;3585941;18;20110905 03:24;P;;;;;;
D;081;3585941;18;20110905 03:24;P;;;;;;
D;081;3585941;18;20110905 03:24;V;;;;;;
