A;020;20111128 01:33;VALNET;
B;020;408321;1;20111128 01:33;;;56;FORBES ST;BOMBALA;2632;463.7;M;20110906;20111006;160000;A;R;RESIDENCE;;AA;;0;AG584342;
C;020;408321;1;20111128 01:33;2/154383;
D;020;408321;1;20111128 01:33;P;;;;;;
D;020;408321;1;20111128 01:33;V;;;;;;
D;020;408321;1;20111128 01:33;V;;;;;;
B;020;3611587;2;20111128 01:33;;;;DELEGATE RD;DELEGATE;2633;141.2;H;20111021;20111021;210000;;R;RESIDENCE;;;;0;AG583012;
C;020;3611587;2;20111128 01:33;55/756816;
D;020;3611587;2;20111128 01:33;P;;;;;;
D;020;3611587;2;20111128 01:33;V;;;;;;
Z;11;2;2;5;
