A;162;20111219 02:15;VALNET;
B;162;2951818;1;20111219 02:15;;;14;BARUAH PDE;HARRINGTON;2427;625.2;M;20111018;20111114;110000;R1;V;VACANT LAND;;DF;;0;AG649870;
C;162;2951818;1;20111219 02:15;2253/1044927;
D;162;2951818;1;20111219 02:15;P;;;;;;
D;162;2951818;1;20111219 02:15;V;;;;;;
B;162;2951909;2;20111219 02:15;;;5;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20111110;20111208;335000;R1;R;RESIDENCE;;DF;;0;AG682276;
C;162;2951909;2;20111219 02:15;2354/1045697;
D;162;2951909;2;20111219 02:15;P;;;;;;
D;162;2951909;2;20111219 02:15;P;;;;;;
D;162;2951909;2;20111219 02:15;V;;;;;;
B;162;2951919;3;20111219 02:15;;;50;ELECTRA PDE;HARRINGTON;2427;648;M;20111031;20111128;120000;R1;V;VACANT LAND;;DF;;0;AG684848;
C;162;2951919;3;20111219 02:15;2361/1045697;
D;162;2951919;3;20111219 02:15;P;;;;;;
D;162;2951919;3;20111219 02:15;P;;;;;;
D;162;2951919;3;20111219 02:15;V;;;;;;
B;162;1787402;4;20111219 02:15;;;24;VALERIE ST;TAREE;2430;695;M;20111114;20111212;89000;R1;3;HOUSE;;BM;;0;AG688039;
C;162;1787402;4;20111219 02:15;205/253913;
D;162;1787402;4;20111219 02:15;P;;;;;;
D;162;1787402;4;20111219 02:15;P;;;;;;
D;162;1787402;4;20111219 02:15;V;;;;;;
B;162;1773975;5;20111219 02:15;;;7;GEORGE ST;OLD BAR;2430;670.3;M;20111107;20111202;236000;R1;R;RESIDENCE;;SE;;0;AG676576;
C;162;1773975;5;20111219 02:15;131/546656;
D;162;1773975;5;20111219 02:15;P;;;;;;
D;162;1773975;5;20111219 02:15;P;;;;;;
D;162;1773975;5;20111219 02:15;V;;;;;;
D;162;1773975;5;20111219 02:15;V;;;;;;
B;162;1774065;6;20111219 02:15;;;20;JOEL DR;OLD BAR;2430;661.2;M;20111021;20111201;265000;R1;R;RESIDENCE;;SE;;0;AG674651;
C;162;1774065;6;20111219 02:15;22/258759;
D;162;1774065;6;20111219 02:15;P;;;;;;
D;162;1774065;6;20111219 02:15;P;;;;;;
