A;109;20110926 02:37;VALNET;
B;109;1214143;1;20110926 02:37;;;1;CROWN ST;YEOVAL;2868;2024;M;20110726;20110906;80000;Z;3;TENNIS COURTS;;VY;;0;AG490171;
C;109;1214143;1;20110926 02:37;4/9/759140;
D;109;1214143;1;20110926 02:37;P;;;;;;
D;109;1214143;1;20110926 02:37;V;;;;;;
B;109;1215146;2;20110926 02:37;;;180;STRATHNOOK LANE;CLIFTON GROVE;2800;41.79;H;20110902;20110916;495000;R;R;RESIDENCE;;HE;;0;AG507246;
C;109;1215146;2;20110926 02:37;112/611579;
D;109;1215146;2;20110926 02:37;P;;;;;;
D;109;1215146;2;20110926 02:37;V;;;;;;
B;109;1217691;3;20110926 02:37;;;3332;NANAMI LANE;CANOWINDRA;2804;129.5;H;20110721;20110901;375000;R;3;FARM/RURAL;;RM;;0;AG492582;
C;109;1217691;3;20110926 02:37;19/750169;
D;109;1217691;3;20110926 02:37;P;;;;;;
D;109;1217691;3;20110926 02:37;P;;;;;;
D;109;1217691;3;20110926 02:37;V;;;;;;
B;109;2912767;4;20110926 02:38;;;11;GASKILL ST;CANOWINDRA;2804;1272;M;20110809;20110916;190000;Z;R;RESIDENCE;;NC;;0;AG507236;
C;109;2912767;4;20110926 02:38;5/709408;
D;109;2912767;4;20110926 02:38;P;;;;;;
D;109;2912767;4;20110926 02:38;P;;;;;;
D;109;2912767;4;20110926 02:38;V;;;;;;
D;109;2912767;4;20110926 02:38;V;;;;;;
B;109;2900029;5;20110926 02:38;;;333;BOWAN PARK RD;LIDSTER;2800;2.642;H;20110816;20110912;400000;R;R;RESIDENCE;;HA;;0;AG509686;
C;109;2900029;5;20110926 02:38;2/1039259;
D;109;2900029;5;20110926 02:38;P;;;;;;
D;109;2900029;5;20110926 02:38;V;;;;;;
D;109;2900029;5;20110926 02:38;V;;;;;;
B;109;2906827;6;20110926 02:38;BULWARA;;231;CURTIN RD;BORENORE;2800;85.61;H;20110701;20110802;850000;R;3;FARM;;HG;;0;AG489948;
C;109;2906827;6;20110926 02:38;125, 163/756869 8/1029569;
D;109;2906827;6;20110926 02:38;P;;;;;;
D;109;2906827;6;20110926 02:38;V;;;;;;
B;109;3535723;7;20110926 02:38;;;30;CABLE ST;MOORBEL;2804;3.943;H;20110726;20110906;225000;R;R;RESIDENCE;;CN;;0;AG497430;
C;109;3535723;7;20110926 02:38;206/750147;
D;109;3535723;7;20110926 02:38;P;;;;;;
D;109;3535723;7;20110926 02:38;V;;;;;;
B;109;3602120;8;20110926 02:38;;;2903;BURRENDONG WAY;KERRS CREEK;2800;5;H;20110812;20110909;132000;;V;VACANT LAND;;;;0;AG486566;
C;109;3602120;8;20110926 02:38;2/1109829;
D;109;3602120;8;20110926 02:38;P;;;;;;
D;109;3602120;8;20110926 02:38;V;;;;;;
D;109;3602120;8;20110926 02:38;V;;;;;;
D;109;3602120;8;20110926 02:38;V;;;;;;
Z;40;8;8;22;
