A;089;20111226 02:04;VALNET;
B;089;823285;1;20111226 02:04;;2;5;GARDEN ST;TELOPEA;2117;;;20111029;20111212;324000;;R;RESIDENCE;2;;;0;AG695811;
C;089;823285;1;20111226 02:04;2/SP15810;
D;089;823285;1;20111226 02:04;P;;;;;;
D;089;823285;1;20111226 02:04;V;;;;;;
B;089;807263;2;20111226 02:05;;7;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20111026;20111207;336000;;R;RESIDENCE;7;;;0;AG684488;
C;089;807263;2;20111226 02:05;7/SP4034;
D;089;807263;2;20111226 02:05;P;;;;;;
D;089;807263;2;20111226 02:05;V;;;;;;
D;089;807263;2;20111226 02:05;V;;;;;;
B;089;812759;3;20111226 02:05;;19;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20111011;20111216;386000;;R;RESIDENCE;19;;;0;AG705537;
C;089;812759;3;20111226 02:05;19/SP36781;
D;089;812759;3;20111226 02:05;P;;;;;;
D;089;812759;3;20111226 02:05;P;;;;;;
D;089;812759;3;20111226 02:05;V;;;;;;
B;089;823563;4;20111226 02:05;;30;48;GEORGE ST;PARRAMATTA;2150;;;20111123;20111123;40000;;3;COMMERCIAL;30;;;0;AG678334;
C;089;823563;4;20111226 02:05;30/SP159;
D;089;823563;4;20111226 02:05;P;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
D;089;823563;4;20111226 02:05;V;;;;;;
B;089;810453;5;20111226 02:05;;2;25;BRIDGE ST;EPPING;2121;;;20111021;20111216;467500;;R;RESIDENCE;2;;;0;AG702750;
C;089;810453;5;20111226 02:05;2/SP2927;
D;089;810453;5;20111226 02:05;P;;;;;;
D;089;810453;5;20111226 02:05;V;;;;;;
B;089;818548;6;20111226 02:05;;;12;DORA CRES;DUNDAS;2117;663.9;M;20111111;20111209;716000;R2;R;RESIDENCE;;AEA;;0;AG685565;
C;089;818548;6;20111226 02:05;57/29597;
D;089;818548;6;20111226 02:05;P;;;;;;
D;089;818548;6;20111226 02:05;P;;;;;;
D;089;818548;6;20111226 02:05;V;;;;;;
