A;151;20110725 02:24;VALNET;
B;151;1678949;1;20110725 02:24;;;30;BEITH ST;CASINO;2470;1011.715;M;20110525;20110630;272000;A;R;RESIDENCE;;AG;;0;AG368832;
C;151;1678949;1;20110725 02:24;6/2/3835;
D;151;1678949;1;20110725 02:24;P;;;;;;
D;151;1678949;1;20110725 02:24;V;;;;;;
D;151;1678949;1;20110725 02:24;V;;;;;;
B;151;1682123;2;20110725 02:24;;;93;QUEENSLAND RD;CASINO;2470;657.6;M;20110602;20110711;190000;A;R;RESIDENCE;;AG;;0;AG378236;
C;151;1682123;2;20110725 02:24;2/533228;
D;151;1682123;2;20110725 02:24;P;;;;;;
D;151;1682123;2;20110725 02:24;V;;;;;;
D;151;1682123;2;20110725 02:24;V;;;;;;
D;151;1682123;2;20110725 02:24;V;;;;;;
B;151;2854065;3;20110725 02:24;;1;4;FLAME ST;EVANS HEAD;2473;215;M;20110614;20110712;295000;;R;RESIDENCE;1;;;0;AG373459;
C;151;2854065;3;20110725 02:24;1/SP66053;
D;151;2854065;3;20110725 02:24;P;;;;;;
D;151;2854065;3;20110725 02:24;V;;;;;;
D;151;2854065;3;20110725 02:24;V;;;;;;
B;151;3424648;4;20110725 02:24;;4;46;CYPRESS ST;EVANS HEAD;2473;;;20110523;20110701;340000;;R;RESIDENCE;4;;;0;AG359236;
C;151;3424648;4;20110725 02:24;4/SP81519;
D;151;3424648;4;20110725 02:24;P;;;;;;
D;151;3424648;4;20110725 02:24;V;;;;;;
B;151;3487207;5;20110725 02:24;;;43;IVORY CCT;CASINO;2470;660;M;20110608;20110630;120000;A;V;VACANT LAND;;AA;;0;AG378160;
C;151;3487207;5;20110725 02:24;10/1145076;
D;151;3487207;5;20110725 02:24;P;;;;;;
D;151;3487207;5;20110725 02:24;V;;;;;;
B;151;1686782;6;20110725 02:24;;;1255;BULMERS RD;HOGARTH RANGE;2469;340.3;H;20110218;20110602;465450;R;3;LOT 751 ONLY (WHOLE ;;RX;;0;AG335786;
C;151;1686782;6;20110725 02:24;750, 751/1044552;
D;151;1686782;6;20110725 02:24;P;;;;;;
D;151;1686782;6;20110725 02:24;P;;;;;;
D;151;1686782;6;20110725 02:24;V;;;;;;
D;151;1686782;6;20110725 02:24;V;;;;;;
D;151;1686782;6;20110725 02:24;V;;;;;;
B;151;1686782;7;20110725 02:24;;;1255;BULMERS RD;HOGARTH RANGE;2469;340.3;H;20110218;20110602;134550;R;3;LOT 750 ONLY (WHOLE ;;RX;;0;AG335787;
