A;002;20111205 01:25;VALNET;
B;002;20849;1;20111205 01:25;;;34;DUKE ST;CLARENCE TOWN;2321;2024;M;20111005;20111116;315000;A;R;RESIDENCE;;AC;;0;AG640797;
C;002;20849;1;20111205 01:25;9/18/758250;
D;002;20849;1;20111205 01:25;P;;;;;;
D;002;20849;1;20111205 01:25;P;;;;;;
D;002;20849;1;20111205 01:25;V;;;;;;
D;002;20849;1;20111205 01:25;V;;;;;;
B;002;3612493;2;20111205 01:25;;;;BOULTON DR;PATERSON;2421;1.706;H;20110907;20111105;335000;;V;VACANT LAND;;;;0;AG624201;
C;002;3612493;2;20111205 01:25;212/1160244;
D;002;3612493;2;20111205 01:25;P;;;;;;
D;002;3612493;2;20111205 01:25;P;;;;;;
D;002;3612493;2;20111205 01:25;V;;;;;;
B;002;3612480;3;20111205 01:25;;;;BOULTON DR;PATERSON;2421;1.578;H;20110920;20111101;285000;;V;VACANT LAND;;;;0;AG627015;
C;002;3612480;3;20111205 01:25;208/1160244;
D;002;3612480;3;20111205 01:25;P;;;;;;
D;002;3612480;3;20111205 01:25;P;;;;;;
D;002;3612480;3;20111205 01:25;V;;;;;;
Z;18;3;3;10;
