A;102;20110704 01:49;VALNET;
B;102;3587639;1;20110704 01:49;;;;REDHILLS RD;FITZROY FALLS;2577;36.33;H;20110523;20110523;166666;;V;VACANT LAND;;;;0;AG274772;
C;102;3587639;1;20110704 01:49;1/1162070;
D;102;3587639;1;20110704 01:49;P;;;;;;
D;102;3587639;1;20110704 01:49;V;;;;;;
D;102;3587639;1;20110704 01:49;V;;;;;;
B;102;3587641;2;20110704 01:49;REDHILLS;;;REDHILLS RD;FITZROY FALLS;2577;16.19;H;20110523;20110523;166666;;R;RESIDENCE;;;;0;AG274774;
C;102;3587641;2;20110704 01:49;209/751303;
D;102;3587641;2;20110704 01:49;P;;;;;;
D;102;3587641;2;20110704 01:49;V;;;;;;
D;102;3587641;2;20110704 01:49;V;;;;;;
B;102;1107034;3;20110704 01:49;;;265;BANGADILLY RD;CANYONLEIGH;2577;18.38;H;20110420;20110620;1000000;RU2;R;RESIDENCE;;KXS;;0;AG324385;
C;102;1107034;3;20110704 01:49;44/1012108;
D;102;1107034;3;20110704 01:49;P;;;;;;
D;102;1107034;3;20110704 01:49;P;;;;;;
D;102;1107034;3;20110704 01:49;V;;;;;;
D;102;1107034;3;20110704 01:49;V;;;;;;
B;102;1107050;4;20110704 01:49;;;8;BANKSIA ST;BOWRAL;2576;7752;M;20110408;20110520;2750000;R2;R;RESIDENCE;;NCA;;0;AG315565;
C;102;1107050;4;20110704 01:49;1/560143;
D;102;1107050;4;20110704 01:49;P;;;;;;
D;102;1107050;4;20110704 01:49;V;;;;;;
B;102;1107051;5;20110704 01:49;;;8 A;BANKSIA ST;BOWRAL;2576;3255;M;20110408;20110520;2750000;R2;R;RESIDENCE;;NCA;;0;AG315565;
C;102;1107051;5;20110704 01:49;2/560143;
D;102;1107051;5;20110704 01:49;P;;;;;;
D;102;1107051;5;20110704 01:49;V;;;;;;
B;102;1106863;6;20110704 01:49;;;3;ASHGROVE PL;BUNDANOON;2578;6042;M;20110414;20110518;620000;R5;R;RESIDENCE;;QEA;;0;AG247267;
C;102;1106863;6;20110704 01:49;2/264041;
D;102;1106863;6;20110704 01:49;P;;;;;;
D;102;1106863;6;20110704 01:49;P;;;;;;
D;102;1106863;6;20110704 01:49;V;;;;;;
B;102;1111629;7;20110704 01:49;;;58;ELLA ST;HILL TOP;2575;1165;M;20110509;20110620;310000;R2;R;RESIDENCE;;CGA;;0;AG320585;
C;102;1111629;7;20110704 01:49;59/1/10173;
D;102;1111629;7;20110704 01:49;P;;;;;;
D;102;1111629;7;20110704 01:49;P;;;;;;
D;102;1111629;7;20110704 01:49;V;;;;;;
B;102;1122428;8;20110704 01:49;;;15;STATION RD;AYLMERTON;2575;809.4;M;20110407;20110623;350000;R2;R;RESIDENCE;;DJA;;0;AG322773;
C;102;1122428;8;20110704 01:49;11/4/10484;
D;102;1122428;8;20110704 01:49;P;;;;;;
D;102;1122428;8;20110704 01:49;P;;;;;;
D;102;1122428;8;20110704 01:49;V;;;;;;
D;102;1122428;8;20110704 01:49;V;;;;;;
B;102;1109286;9;20110704 01:49;;;12;BURRAWANG ST;ROBERTSON;2577;8289;M;20110601;20110621;100000;R2;R;RESIDENCE;;DUA;;0;AG316399;
C;102;1109286;9;20110704 01:49;11/624869;
D;102;1109286;9;20110704 01:49;P;;;;;;
D;102;1109286;9;20110704 01:49;P;;;;;;
D;102;1109286;9;20110704 01:49;V;;;;;;
D;102;1109286;9;20110704 01:49;V;;;;;;
B;102;1112301;10;20110704 01:49;;;6;FIDELIS ST;BUNDANOON;2578;834.7;M;20110504;20110615;375000;R2;R;RESIDENCE;;QAA;;0;AG313389;
C;102;1112301;10;20110704 01:49;16/8906;
D;102;1112301;10;20110704 01:49;P;;;;;;
D;102;1112301;10;20110704 01:49;V;;;;;;
D;102;1112301;10;20110704 01:49;V;;;;;;
B;102;1123073;11;20110704 01:49;;;72;TAYLOR AVE;NEW BERRIMA;2577;670.3;M;20110401;20110506;215000;R2;3;HOUSE;;DRA;;0;AG281204;
C;102;1123073;11;20110704 01:49;386/15995;
D;102;1123073;11;20110704 01:49;P;;;;;;
D;102;1123073;11;20110704 01:49;P;;;;;;
D;102;1123073;11;20110704 01:49;V;;;;;;
D;102;1123073;11;20110704 01:49;V;;;;;;
B;102;1125751;12;20110704 01:49;;;50;WOODBINE ST;BOWRAL;2576;911;M;20101221;20110621;570000;R2;R;RESIDENCE;;NCA;;0;AG319837;
C;102;1125751;12;20110704 01:49;1/986183;
D;102;1125751;12;20110704 01:49;P;;;;;;
D;102;1125751;12;20110704 01:49;V;;;;;;
D;102;1125751;12;20110704 01:49;V;;;;;;
B;102;1120636;13;20110704 01:49;;;14;RAILWAY PDE;MITTAGONG;2575;1031;M;20110510;20110617;300000;R3;R;RESIDENCE;;LBA;;0;AG319966;
C;102;1120636;13;20110704 01:49;3/510534;
D;102;1120636;13;20110704 01:49;P;;;;;;
D;102;1120636;13;20110704 01:49;V;;;;;;
D;102;1120636;13;20110704 01:49;V;;;;;;
B;102;1115165;14;20110704 01:49;;;6 E;KINGS RD;MOSS VALE;2577;3919;M;20110506;20110621;540000;R2;R;RESIDENCE;;ECA;;0;AG324418;
C;102;1115165;14;20110704 01:49;85/810174;
D;102;1115165;14;20110704 01:49;P;;;;;;
D;102;1115165;14;20110704 01:49;P;;;;;;
D;102;1115165;14;20110704 01:49;V;;;;;;
D;102;1115165;14;20110704 01:49;V;;;;;;
B;102;1120654;15;20110704 01:49;KARINGAL;4;44;RAILWAY PDE;MITTAGONG;2575;;;20110315;20110428;215000;;R;RESIDENCE;4;;;0;AG264042;
C;102;1120654;15;20110704 01:49;4/SP32011;
D;102;1120654;15;20110704 01:49;P;;;;;;
D;102;1120654;15;20110704 01:49;P;;;;;;
D;102;1120654;15;20110704 01:49;V;;;;;;
D;102;1120654;15;20110704 01:49;V;;;;;;
B;102;1125950;16;20110704 01:49;;;;YARWOOD DR;EXETER;2579;3052;M;20110418;20110530;315000;R2;R;RESIDENCE;;WEA;;0;AG302104;
C;102;1125950;16;20110704 01:49;11/1000550;
D;102;1125950;16;20110704 01:49;P;;;;;;
D;102;1125950;16;20110704 01:49;P;;;;;;
D;102;1125950;16;20110704 01:49;V;;;;;;
D;102;1125950;16;20110704 01:49;V;;;;;;
B;102;1121144;17;20110704 01:49;;;20;ROBINIA DR;EAST BOWRAL;2576;928.2;M;20110531;20110620;525000;R2;R;RESIDENCE;;NAA;;0;AG316557;
C;102;1121144;17;20110704 01:49;494/847174;
D;102;1121144;17;20110704 01:49;P;;;;;;
D;102;1121144;17;20110704 01:49;V;;;;;;
D;102;1121144;17;20110704 01:49;V;;;;;;
B;102;1110979;18;20110704 01:49;;3;6;DAVID ST;BOWRAL;2576;;;20110428;20110609;199500;;R;RESIDENCE;3;;;0;AG298767;
C;102;1110979;18;20110704 01:49;3/SP36297;
D;102;1110979;18;20110704 01:49;P;;;;;;
D;102;1110979;18;20110704 01:49;P;;;;;;
D;102;1110979;18;20110704 01:49;V;;;;;;
B;102;1113508;19;20110704 01:49;;;17;HOLLY RD;BURRADOO;2576;1.011;H;20110502;20110610;1700000;R5;R;RESIDENCE;;NVA;;0;AG302062;
C;102;1113508;19;20110704 01:49;1/568453;
D;102;1113508;19;20110704 01:49;P;;;;;;
D;102;1113508;19;20110704 01:49;P;;;;;;
D;102;1113508;19;20110704 01:49;V;;;;;;
D;102;1113508;19;20110704 01:49;V;;;;;;
B;102;1116323;20;20110704 01:49;;;7;MAIRINGER CRES;EAST BOWRAL;2576;900;M;20110516;20110616;523000;R2;R;RESIDENCE;;NAA;;0;AG313755;
C;102;1116323;20;20110704 01:49;753/1001682;
D;102;1116323;20;20110704 01:49;P;;;;;;
D;102;1116323;20;20110704 01:49;P;;;;;;
D;102;1116323;20;20110704 01:49;V;;;;;;
B;102;1118970;21;20110704 01:49;;;39;ORIENT ST;WILLOW VALE;2575;1391;M;20110505;20110603;358000;R2;R;RESIDENCE;;DHA;;0;AG318510;
C;102;1118970;21;20110704 01:49;26/9/792;
D;102;1118970;21;20110704 01:49;P;;;;;;
D;102;1118970;21;20110704 01:49;V;;;;;;
D;102;1118970;21;20110704 01:49;V;;;;;;
B;102;1114008;22;20110704 01:49;;;16;HURLINGHAM AVE;BURRADOO;2576;2023;M;20110503;20110614;590000;R2;R;RESIDENCE;;NCA;;0;AG306977;
C;102;1114008;22;20110704 01:49;37/976910;
D;102;1114008;22;20110704 01:49;P;;;;;;
D;102;1114008;22;20110704 01:49;P;;;;;;
D;102;1114008;22;20110704 01:49;V;;;;;;
D;102;1114008;22;20110704 01:49;V;;;;;;
