A;238;20111010 01:42;VALNET;
B;238;2633216;1;20111010 01:42;;;38;NAMOI ST;COONAMBLE;2829;1745.3;M;20110721;20110901;90000;Z;R;RESIDENCE;;ZD;;0;AG520828;
C;238;2633216;1;20111010 01:42;14A/324479;
D;238;2633216;1;20111010 01:42;P;;;;;;
D;238;2633216;1;20111010 01:42;V;;;;;;
D;238;2633216;1;20111010 01:42;V;;;;;;
B;238;2633217;2;20111010 01:42;;;36;NAMOI ST;COONAMBLE;2829;1024;M;20110721;20110901;90000;Z;R;RESIDENCE;;ZD;;0;AG520828;
C;238;2633217;2;20111010 01:42;A/380127;
D;238;2633217;2;20111010 01:42;P;;;;;;
D;238;2633217;2;20111010 01:42;V;;;;;;
B;238;2634725;3;20111010 01:42;;;;KARINGAL;QUAMBONE;2831;477.9;H;20110726;20110906;741230;R;3;FARM;;GA;;0;AG508168;
C;238;2634725;3;20111010 01:42;8, PT 9/753498;
D;238;2634725;3;20111010 01:42;P;;;;;;
D;238;2634725;3;20111010 01:42;V;;;;;;
Z;15;3;3;7;
