A;539;20111226 02:57;VALNET;
B;539;2888097;1;20111226 02:57;;;164;WATERFALL DR;JERRABOMBERRA;2619;860.7;M;20111125;20111213;750000;A;R;RESIDENCE;;JB;;0;AG701262;
C;539;2888097;1;20111226 02:57;85/1037423;
D;539;2888097;1;20111226 02:57;P;;;;;;
D;539;2888097;1;20111226 02:57;P;;;;;;
D;539;2888097;1;20111226 02:57;V;;;;;;
D;539;2888097;1;20111226 02:57;V;;;;;;
B;539;2951462;2;20111226 02:57;;6;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20111207;20111209;363500;;R;RESIDENCE;6;;;0;AG696342;
C;539;2951462;2;20111226 02:57;6/SP68245;
D;539;2951462;2;20111226 02:57;P;;;;;;
D;539;2951462;2;20111226 02:57;V;;;;;;
B;539;3453604;3;20111226 02:57;;5;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20111013;20111212;439000;;R;RESIDENCE;5;;;0;AG698027;
C;539;3453604;3;20111226 02:57;5/SP82069;
D;539;3453604;3;20111226 02:57;P;;;;;;
D;539;3453604;3;20111226 02:57;P;;;;;;
D;539;3453604;3;20111226 02:57;V;;;;;;
D;539;3453604;3;20111226 02:57;V;;;;;;
B;539;3504979;4;20111226 02:57;;;569;ROYALLA DR;ROYALLA;2620;6.727;H;20111006;20111109;555000;R;V;VACANT LAND;;QR;;0;AG675950;
C;539;3504979;4;20111226 02:57;520/1145772;
D;539;3504979;4;20111226 02:57;P;;;;;;
D;539;3504979;4;20111226 02:57;P;;;;;;
D;539;3504979;4;20111226 02:57;V;;;;;;
D;539;3504979;4;20111226 02:57;V;;;;;;
B;539;456256;5;20111226 02:57;;;5;CARWOOLA PL;QUEANBEYAN EAST;2620;610.5;M;20110920;20111128;440000;A;R;RESIDENCE;;AW;;0;AG690812;
C;539;456256;5;20111226 02:57;3/248078;
D;539;456256;5;20111226 02:57;P;;;;;;
D;539;456256;5;20111226 02:57;P;;;;;;
D;539;456256;5;20111226 02:57;V;;;;;;
D;539;456256;5;20111226 02:57;V;;;;;;
B;539;453550;6;20111226 02:57;;;39;AGNES AVE;CRESTWOOD;2620;600.7;M;20110912;20111024;365000;A;R;RESIDENCE;;AE;;0;AG689312;
C;539;453550;6;20111226 02:57;2/524043;
D;539;453550;6;20111226 02:57;P;;;;;;
D;539;453550;6;20111226 02:57;V;;;;;;
B;539;453635;7;20111226 02:57;;;19;ALBERT ST;QUEANBEYAN;2620;493.2;M;20111028;20111209;475000;A;R;RESIDENCE;;AE;;0;AG700619;
C;539;453635;7;20111226 02:57;5/38054;
D;539;453635;7;20111226 02:57;P;;;;;;
D;539;453635;7;20111226 02:57;V;;;;;;
B;539;455599;8;20111226 02:57;;23;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20111104;20111202;167000;;R;RESIDENCE;23;;;0;AG677287;
C;539;455599;8;20111226 02:57;23/SP11085;
D;539;455599;8;20111226 02:57;P;;;;;;
D;539;455599;8;20111226 02:57;V;;;;;;
B;539;464349;9;20111226 02:57;;;11;MCCRAE ST;QUEANBEYAN WEST;2620;620;M;20111021;20111118;530000;A;R;RESIDENCE;;HT;;0;AG700067;
C;539;464349;9;20111226 02:57;420/841860;
D;539;464349;9;20111226 02:57;P;;;;;;
D;539;464349;9;20111226 02:57;P;;;;;;
D;539;464349;9;20111226 02:57;V;;;;;;
D;539;464349;9;20111226 02:57;V;;;;;;
B;539;465291;10;20111226 02:57;;;42;SILVA AVE;QUEANBEYAN EAST;2620;3012;M;20110928;20111026;886000;I;3;INDUSTRIAL;;MD;;0;AG682350;
C;539;465291;10;20111226 02:57;1/828433;
D;539;465291;10;20111226 02:57;P;;;;;;
D;539;465291;10;20111226 02:57;P;;;;;;
D;539;465291;10;20111226 02:57;V;;;;;;
B;539;460140;11;20111226 02:57;;;5;HELMAN CL;GREENLEIGH;2620;7988;M;20111124;20111208;715000;A;R;RESIDENCE;;AJ;;0;AG698622;
C;539;460140;11;20111226 02:57;87/705742;
D;539;460140;11;20111226 02:57;P;;;;;;
D;539;460140;11;20111226 02:57;V;;;;;;
B;539;463226;12;20111226 02:57;;44;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20111024;20111205;155000;;R;RESIDENCE;44;;;0;AG670890;
C;539;463226;12;20111226 02:57;44/SP11207;
D;539;463226;12;20111226 02:57;P;;;;;;
D;539;463226;12;20111226 02:57;V;;;;;;
B;539;467450;13;20111226 02:57;;;24;WOODGER PDE;KARABAR;2620;600.7;M;20111119;20111216;465000;A;R;RESIDENCE;;AF;;0;AG703663;
C;539;467450;13;20111226 02:57;14/228415;
D;539;467450;13;20111226 02:57;P;;;;;;
D;539;467450;13;20111226 02:57;P;;;;;;
D;539;467450;13;20111226 02:57;V;;;;;;
D;539;467450;13;20111226 02:57;V;;;;;;
B;539;3024853;14;20111226 02:57;;;107;WATERFALL DR;JERRABOMBERRA;2619;756.2;M;20110810;20111209;855000;A;R;RESIDENCE;;JB;;0;AG692641;
C;539;3024853;14;20111226 02:57;152/1057626;
D;539;3024853;14;20111226 02:57;P;;;;;;
D;539;3024853;14;20111226 02:57;P;;;;;;
D;539;3024853;14;20111226 02:57;V;;;;;;
D;539;3024853;14;20111226 02:57;V;;;;;;
B;539;3602037;15;20111226 02:57;ASPECT - BLOCK D;19;161;URIARRA RD;CRESTWOOD;2620;126;M;20091215;20110930;280000;;R;RESIDENCE;19;;;0;AG684155;
C;539;3602037;15;20111226 02:57;19/SP85891;
D;539;3602037;15;20111226 02:57;P;;;;;;
D;539;3602037;15;20111226 02:57;V;;;;;;
D;539;3602037;15;20111226 02:57;V;;;;;;
B;539;3602037;16;20111226 02:57;ASPECT - BLOCK D;24;161;URIARRA RD;CRESTWOOD;2620;140;M;20091215;20110930;370000;;R;RESIDENCE;24;;;0;AG684156;
C;539;3602037;16;20111226 02:57;24/SP85891;
D;539;3602037;16;20111226 02:57;P;;;;;;
D;539;3602037;16;20111226 02:57;V;;;;;;
D;539;3602037;16;20111226 02:57;V;;;;;;
Z;83;16;16;49;
