A;187;20111226 02:36;VALNET;
B;187;3604750;1;20111226 02:36;CROMER (PART);;1001;BARNBROOK RD;WERRIS CREEK;2341;317.7;H;20110628;20111103;450000;R;3;AREA OVER TWO SHIRES;;GB;;0;AG658856;
C;187;3604750;1;20111226 02:36;PT 31/1165474;
D;187;3604750;1;20111226 02:36;P;;;;;;
D;187;3604750;1;20111226 02:36;P;;;;;;
D;187;3604750;1;20111226 02:36;V;;;;;;
D;187;3604750;1;20111226 02:36;V;;;;;;
D;187;3604750;1;20111226 02:36;V;;;;;;
B;187;1851094;2;20111226 02:36;;;12;LITTLE CONADILLY ST;GUNNEDAH;2380;1012;M;20111111;20111202;6000;B;V;VACANT LAND;;BF;;0;AG672672;
C;187;1851094;2;20111226 02:36;B/339445;
D;187;1851094;2;20111226 02:36;P;;;;;;
D;187;1851094;2;20111226 02:36;P;;;;;;
D;187;1851094;2;20111226 02:36;V;;;;;;
B;187;1851903;3;20111226 02:36;;;92;STOCK RD;GUNNEDAH;2380;904.2;M;20111121;20111209;225000;A;R;RESIDENCE;;AR;;0;AG690389;
C;187;1851903;3;20111226 02:36;23/36376;
D;187;1851903;3;20111226 02:36;P;;;;;;
D;187;1851903;3;20111226 02:36;P;;;;;;
D;187;1851903;3;20111226 02:36;V;;;;;;
B;187;1849035;4;20111226 02:36;;;32;BEULAH ST;GUNNEDAH;2380;948.5;M;20110929;20111110;270000;A;R;RESIDENCE;;AR;;0;AG673154;
C;187;1849035;4;20111226 02:36;1/113307;
D;187;1849035;4;20111226 02:36;P;;;;;;
D;187;1849035;4;20111226 02:36;V;;;;;;
B;187;1852401;5;20111226 02:36;MERIBAH;;707;KILPHYSIC RD;CARROLL;2340;547.226;H;20111014;20111125;650000;R;3;FARM;;GB;;0;AG675979;
C;187;1852401;5;20111226 02:36;3/114362 32, 33, 36, 37, 53, 57/751005 2/871548;
D;187;1852401;5;20111226 02:36;P;;;;;;
D;187;1852401;5;20111226 02:36;V;;;;;;
B;187;1852836;6;20111226 02:36;;;;OLD BLUE VALE RD;GUNNEDAH;2380;31.64;H;20110920;20111129;350000;R;V;VACANT LAND;;FC;;0;AG678903;
C;187;1852836;6;20111226 02:36;11/600110;
D;187;1852836;6;20111226 02:36;P;;;;;;
D;187;1852836;6;20111226 02:36;V;;;;;;
B;187;1852912;7;20111226 02:36;;;125;BREEZA ST;CARROLL;2340;2023;M;20111111;20111202;12000;A;V;VACANT LAND;;AV;;0;AG672652;
C;187;1852912;7;20111226 02:36;5/15/758234;
D;187;1852912;7;20111226 02:36;P;;;;;;
D;187;1852912;7;20111226 02:36;P;;;;;;
D;187;1852912;7;20111226 02:36;V;;;;;;
D;187;1852912;7;20111226 02:36;V;;;;;;
Z;37;7;7;21;
