A;103;20110711 04:41;VALNET;
B;103;1171147;1;20110711 04:41;;;7;MONTAGUE ST;FAIRY MEADOW;2519;892;M;20110414;20110526;1185000;R3;R;RESIDENCE;;ABS;;0;AG309077;
C;103;1171147;1;20110711 04:41;15/H/939801;
D;103;1171147;1;20110711 04:41;P;;;;;;
D;103;1171147;1;20110711 04:41;V;;;;;;
D;103;1171147;1;20110711 04:41;V;;;;;;
B;103;1168734;2;20110711 04:41;;;58;MARGARET ST;BALGOWNIE;2519;556.4;M;20110511;20110622;495000;R2;R;RESIDENCE;;AAR;;0;AG335829;
C;103;1168734;2;20110711 04:41;106/31133;
D;103;1168734;2;20110711 04:41;P;;;;;;
D;103;1168734;2;20110711 04:41;V;;;;;;
B;103;1168956;3;20110711 04:41;;19;30;MARKET ST;WOLLONGONG;2500;;;20110331;20110614;300000;;R;RESIDENCE;19;;;0;AG332452;
C;103;1168956;3;20110711 04:41;19/SP18280;
D;103;1168956;3;20110711 04:41;P;;;;;;
D;103;1168956;3;20110711 04:41;V;;;;;;
B;103;1158282;4;20110711 04:41;;;85;ILLAWARRA ST;PORT KEMBLA;2505;693.6;M;20110512;20110623;175000;R2;R;RESIDENCE;;ABQ;;0;AG331376;
C;103;1158282;4;20110711 04:41;1/723148;
D;103;1158282;4;20110711 04:41;P;;;;;;
D;103;1158282;4;20110711 04:41;V;;;;;;
B;103;1158333;5;20110711 04:41;;;96 A;ILLAWARRA ST;PORT KEMBLA;2505;558.1;M;20110512;20110623;175000;R2;R;RESIDENCE;;ABQ;;0;AG331376;
C;103;1158333;5;20110711 04:41;1/728015;
D;103;1158333;5;20110711 04:41;P;;;;;;
D;103;1158333;5;20110711 04:41;V;;;;;;
B;103;1166537;6;20110711 04:41;;;217;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1252;M;20110520;20110629;1750000;E4;R;RESIDENCE;;PAF;;0;AG334395;
C;103;1166537;6;20110711 04:41;B/25596;
D;103;1166537;6;20110711 04:41;P;;;;;;
D;103;1166537;6;20110711 04:41;P;;;;;;
D;103;1166537;6;20110711 04:41;V;;;;;;
D;103;1166537;6;20110711 04:41;V;;;;;;
B;103;1153097;7;20110711 04:41;;7;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20110510;20110621;385000;;R;RESIDENCE;7;;;0;AG327502;
C;103;1153097;7;20110711 04:41;7/SP52600;
D;103;1153097;7;20110711 04:41;P;;;;;;
D;103;1153097;7;20110711 04:41;P;;;;;;
D;103;1153097;7;20110711 04:41;V;;;;;;
B;103;1163901;8;20110711 04:41;;1;29;KURRAJONG ST;WINDANG;2528;;;20110512;20110623;138000;;R;RESIDENCE;1;;;0;AG340680;
C;103;1163901;8;20110711 04:41;1/SP14023;
D;103;1163901;8;20110711 04:41;P;;;;;;
D;103;1163901;8;20110711 04:41;V;;;;;;
D;103;1163901;8;20110711 04:41;V;;;;;;
B;103;1166707;9;20110711 04:41;;;14;LEE ST;WARRAWONG;2502;638.6;M;20110503;20110615;270000;R2;R;RESIDENCE;;ABG;;0;AG328013;
C;103;1166707;9;20110711 04:41;12/518480;
D;103;1166707;9;20110711 04:41;P;;;;;;
D;103;1166707;9;20110711 04:41;V;;;;;;
B;103;1158726;10;20110711 04:41;;;61;IOLA AVE;FARMBOROUGH HEIGHTS;2526;626;M;20110509;20110621;515000;R2;R;RESIDENCE;;AAX;;0;AG344670;
