A;124;20111010 01:32;VALNET;
B;124;1276981;1;20111010 01:32;;;107;PHILLIP ST;ORANGE;2800;820;M;20110907;20110922;353000;A;R;RESIDENCE;;AS;;0;AG527732;
C;124;1276981;1;20111010 01:32;1/848908;
D;124;1276981;1;20111010 01:32;P;;;;;;
D;124;1276981;1;20111010 01:32;V;;;;;;
D;124;1276981;1;20111010 01:32;V;;;;;;
B;124;1277011;2;20111010 01:32;;;15;PHOENIX MINE RD;LUCKNOW;2800;646.3;M;20110811;20110923;170000;Z;R;RESIDENCE;;ZL;;0;AG533796;
C;124;1277011;2;20111010 01:32;1/598629;
D;124;1277011;2;20111010 01:32;P;;;;;;
D;124;1277011;2;20111010 01:32;V;;;;;;
B;124;1274406;3;20111010 01:32;;;233;MARCH ST;ORANGE;2800;882.7;M;20110804;20110915;291000;A;R;RESIDENCE;;AP;;0;AG526418;
C;124;1274406;3;20111010 01:32;2/501462;
D;124;1274406;3;20111010 01:32;P;;;;;;
D;124;1274406;3;20111010 01:32;P;;;;;;
D;124;1274406;3;20111010 01:32;V;;;;;;
D;124;1274406;3;20111010 01:32;V;;;;;;
B;124;3462611;4;20111010 01:32;;;38;LISBON CCT;ORANGE;2800;909.9;M;20110913;20110923;150000;A;V;VACANT LAND;;EM;;0;AG531338;
C;124;3462611;4;20111010 01:32;108/1138870;
D;124;3462611;4;20111010 01:32;P;;;;;;
D;124;3462611;4;20111010 01:32;P;;;;;;
D;124;3462611;4;20111010 01:32;V;;;;;;
B;124;1266745;5;20111010 01:32;;;98;AUTUMN ST;ORANGE;2800;607;M;20110907;20110928;295000;A;R;RESIDENCE;;AP;;0;AG527044;
C;124;1266745;5;20111010 01:32;4/37324;
D;124;1266745;5;20111010 01:32;P;;;;;;
D;124;1266745;5;20111010 01:32;V;;;;;;
B;124;1274996;6;20111010 01:32;;;1 .;MAXWELL AVE;ORANGE;2800;796.7;M;20110808;20110912;187000;A;R;RESIDENCE;;AQ;;0;AG524096;
C;124;1274996;6;20111010 01:32;4/222029;
D;124;1274996;6;20111010 01:32;P;;;;;;
D;124;1274996;6;20111010 01:32;V;;;;;;
B;124;1272437;7;20111010 01:32;;16;98;KENNA ST;ORANGE;2800;;;20110916;20110916;46000;;R;RESIDENCE;6;;;50;AG525904;
C;124;1272437;7;20111010 01:32;6/SP9140;
D;124;1272437;7;20111010 01:32;P;;;;;;
D;124;1272437;7;20111010 01:32;V;;;;;;
D;124;1272437;7;20111010 01:32;V;;;;;;
D;124;1272437;7;20111010 01:32;V;;;;;;
D;124;1272437;7;20111010 01:32;V;;;;;;
B;124;1275120;8;20111010 01:32;;;31;MIRRAL WAY;ORANGE;2800;677.2;M;20110916;20110927;107000;A;R;RESIDENCE;;AQ;;0;AG527107;
C;124;1275120;8;20111010 01:32;29/253202;
D;124;1275120;8;20111010 01:32;P;;;;;;
D;124;1275120;8;20111010 01:32;P;;;;;;
D;124;1275120;8;20111010 01:32;V;;;;;;
B;124;1272537;9;20111010 01:32;;20;67;KENNA ST;ORANGE;2800;;;20110812;20110923;227000;;R;RESIDENCE;31;;;0;AG528225;
C;124;1272537;9;20111010 01:32;31/SP47478;
D;124;1272537;9;20111010 01:32;P;;;;;;
D;124;1272537;9;20111010 01:32;P;;;;;;
D;124;1272537;9;20111010 01:32;V;;;;;;
B;124;1275312;10;20111010 01:32;;;104;MOLONG RD;ORANGE;2800;843.6;M;20110817;20110928;284000;A;R;RESIDENCE;;AE;;0;AG532627;
C;124;1275312;10;20111010 01:32;23/252504;
D;124;1275312;10;20111010 01:32;P;;;;;;
D;124;1275312;10;20111010 01:32;P;;;;;;
D;124;1275312;10;20111010 01:32;V;;;;;;
D;124;1275312;10;20111010 01:32;V;;;;;;
B;124;1275313;11;20111010 01:32;;;106;MOLONG RD;ORANGE;2800;898.3;M;20110727;20110923;325000;A;3;HOUSE;;AE;;0;AG529164;
C;124;1275313;11;20111010 01:32;24/252504;
D;124;1275313;11;20111010 01:32;P;;;;;;
D;124;1275313;11;20111010 01:32;P;;;;;;
D;124;1275313;11;20111010 01:32;V;;;;;;
D;124;1275313;11;20111010 01:32;V;;;;;;
B;124;1275369;12;20111010 01:32;;;45;MOLONG RD;ORANGE;2800;733.7;M;20110715;20110824;335000;A;R;RESIDENCE;;AE;;0;AG526592;
C;124;1275369;12;20111010 01:32;2/790829;
D;124;1275369;12;20111010 01:32;P;;;;;;
D;124;1275369;12;20111010 01:32;P;;;;;;
D;124;1275369;12;20111010 01:32;V;;;;;;
D;124;1275369;12;20111010 01:32;V;;;;;;
B;124;1275677;13;20111010 01:32;;;5;MURRABA CL;ORANGE;2800;936.5;M;20110826;20110923;328000;A;R;RESIDENCE;;AX;;0;AG534963;
C;124;1275677;13;20111010 01:32;11/249620;
D;124;1275677;13;20111010 01:32;P;;;;;;
D;124;1275677;13;20111010 01:32;V;;;;;;
B;124;1276045;14;20111010 01:32;;;4;NORTH ST;ORANGE;2800;480.6;M;20110808;20110919;160000;A;R;RESIDENCE;;AQ;;0;AG518467;
C;124;1276045;14;20111010 01:32;179/25621;
D;124;1276045;14;20111010 01:32;P;;;;;;
D;124;1276045;14;20111010 01:32;P;;;;;;
D;124;1276045;14;20111010 01:32;V;;;;;;
B;124;1278700;15;20111010 01:32;;;210;SPRING ST;ORANGE;2800;542.9;M;20100907;20110916;127000;A;R;RESIDENCE;;AQ;;0;AG524992;
C;124;1278700;15;20111010 01:32;195/255179;
D;124;1278700;15;20111010 01:32;P;;;;;;
D;124;1278700;15;20111010 01:32;V;;;;;;
B;124;1270797;16;20111010 01:32;;;97;GARDINER RD;ORANGE;2800;1018;M;20110809;20110920;290000;A;R;RESIDENCE;;AU;;0;AG522703;
C;124;1270797;16;20111010 01:32;B/417558;
D;124;1270797;16;20111010 01:32;P;;;;;;
D;124;1270797;16;20111010 01:32;P;;;;;;
D;124;1270797;16;20111010 01:32;V;;;;;;
B;124;1278894;17;20111010 01:32;;;123;SUMMER ST;ORANGE;2800;234;M;20110712;20110916;500000;B;3;COMMERCIAL;;BM;;0;AG532863;
C;124;1278894;17;20111010 01:32;B/27336;
D;124;1278894;17;20111010 01:32;P;;;;;;
D;124;1278894;17;20111010 01:32;P;;;;;;
D;124;1278894;17;20111010 01:32;V;;;;;;
D;124;1278894;17;20111010 01:32;V;;;;;;
D;124;1278894;17;20111010 01:32;V;;;;;;
D;124;1278894;17;20111010 01:32;V;;;;;;
B;124;1268181;18;20111010 01:32;;;1;CAPPS LANE;HUNTLEY;2800;40.82;H;20110728;20110930;1100000;R;R;RESIDENCE;;RF;;0;AG533721;
C;124;1268181;18;20111010 01:32;7/559537;
