A;144;20110829 02:44;VALNET;
B;144;1587473;1;20110829 02:44;;23;33;GANNONS RD;CARINGBAH;2229;;;20110527;20110722;399950;;R;RESIDENCE;23;;;0;AG435212;
C;144;1587473;1;20110829 02:44;23/SP46237;
D;144;1587473;1;20110829 02:44;P;;;;;;
D;144;1587473;1;20110829 02:44;V;;;;;;
B;144;1584876;2;20110829 02:44;;;86;FERNLEIGH RD;CARINGBAH SOUTH;2229;1303;M;20110620;20110815;1500000;A;R;RESIDENCE;;DB;;0;AG442765;
C;144;1584876;2;20110829 02:44;7/546454;
D;144;1584876;2;20110829 02:44;P;;;;;;
D;144;1584876;2;20110829 02:44;P;;;;;;
D;144;1584876;2;20110829 02:44;P;;;;;;
D;144;1584876;2;20110829 02:44;V;;;;;;
B;144;1577049;3;20110829 02:44;;;43;CRAIGHOLM ST;SYLVANIA;2224;720.8;M;20110614;20110726;970000;A;R;RESIDENCE;;AA;;0;AG436816;
C;144;1577049;3;20110829 02:44;12/217110;
D;144;1577049;3;20110829 02:44;P;;;;;;
D;144;1577049;3;20110829 02:44;V;;;;;;
D;144;1577049;3;20110829 02:44;V;;;;;;
B;144;1588156;4;20110829 02:44;;;23;GEOFFREY CRES;LOFTUS;2232;556.4;M;20110625;20110808;545000;A;R;RESIDENCE;;AL;;0;AG434233;
C;144;1588156;4;20110829 02:44;62/206023;
D;144;1588156;4;20110829 02:44;P;;;;;;
D;144;1588156;4;20110829 02:44;P;;;;;;
D;144;1588156;4;20110829 02:44;V;;;;;;
D;144;1588156;4;20110829 02:44;V;;;;;;
B;144;1577482;5;20110829 02:44;ANTHONY HOUSE;;117;CRONULLA ST;CRONULLA;2230;;;20110603;20110802;1300000;;3;SHOP;4;;;0;AG440499;
C;144;1577482;5;20110829 02:44;4/SP10182;
D;144;1577482;5;20110829 02:44;P;;;;;;
D;144;1577482;5;20110829 02:44;V;;;;;;
D;144;1577482;5;20110829 02:44;V;;;;;;
D;144;1577482;5;20110829 02:44;V;;;;;;
B;144;1591157;6;20110829 02:44;;;16;GRANDVIEW PDE;CARINGBAH SOUTH;2229;1244.1;M;20110311;20110616;1525000;A;R;RESIDENCE;;WB;;0;AG429205;
C;144;1591157;6;20110829 02:44;23/13952 Licence 316282;
D;144;1591157;6;20110829 02:44;P;;;;;;
D;144;1591157;6;20110829 02:44;P;;;;;;
D;144;1591157;6;20110829 02:44;V;;;;;;
D;144;1591157;6;20110829 02:44;V;;;;;;
B;144;1596496;7;20110829 02:44;;3;27;JUDD ST;CRONULLA;2230;;;20110702;20110819;517000;;R;RESIDENCE;3;;;0;AG452588;
C;144;1596496;7;20110829 02:44;3/SP7721;
D;144;1596496;7;20110829 02:44;P;;;;;;
D;144;1596496;7;20110829 02:44;P;;;;;;
D;144;1596496;7;20110829 02:44;V;;;;;;
B;144;1578176;8;20110829 02:44;;;7;CURRAH RD;COMO;2226;531.1;M;20110516;20110812;1170000;A;R;RESIDENCE;;CN;;0;AG438005;
C;144;1578176;8;20110829 02:44;33/8106;
D;144;1578176;8;20110829 02:44;P;;;;;;
D;144;1578176;8;20110829 02:44;P;;;;;;
D;144;1578176;8;20110829 02:44;V;;;;;;
B;144;1580841;9;20110829 02:44;;7;9;EAST PDE;SUTHERLAND;2232;;;20110706;20110817;405000;;R;RESIDENCE;7;;;0;AG449758;
C;144;1580841;9;20110829 02:44;7/SP60557;
D;144;1580841;9;20110829 02:44;P;;;;;;
D;144;1580841;9;20110829 02:44;P;;;;;;
D;144;1580841;9;20110829 02:44;V;;;;;;
B;144;1597252;10;20110829 02:44;;77;118;KARIMBLA RD;MIRANDA;2228;;;20110707;20110812;455000;;R;RESIDENCE;93;;;0;AG440734;
