A;151;20111031 05:31;VALNET;
B;151;1680875;1;20111031 05:31;;;39;HICKEY ST;CASINO;2470;556.4;M;20110905;20110930;187000;A;R;RESIDENCE;;AC;;0;AG576375;
C;151;1680875;1;20111031 05:31;1/334357;
D;151;1680875;1;20111031 05:31;P;;;;;;
D;151;1680875;1;20111031 05:31;V;;;;;;
B;151;1681808;2;20111031 05:31;;;97;NORTH ST;CASINO;2470;490.53;M;20110913;20111011;490000;A;R;RESIDENCE;;AC;;0;AG572566;
C;151;1681808;2;20111031 05:31;2/17784;
D;151;1681808;2;20111031 05:31;P;;;;;;
D;151;1681808;2;20111031 05:31;P;;;;;;
D;151;1681808;2;20111031 05:31;V;;;;;;
B;151;1685364;3;20111031 05:31;;;35;DRONEYS BRIDGE RD;FAIRY HILL;2470;2;H;20110927;20111014;440000;R;R;RESIDENCE;;RB;;0;AG578626;
C;151;1685364;3;20111031 05:31;21/785997;
D;151;1685364;3;20111031 05:31;P;;;;;;
D;151;1685364;3;20111031 05:31;P;;;;;;
D;151;1685364;3;20111031 05:31;V;;;;;;
B;151;3591973;4;20111031 05:31;;;11;IVORY CCT;CASINO;2470;746.9;M;20110912;20111010;105000;A;V;VACANT LAND;;AA;;0;AG573781;
C;151;3591973;4;20111031 05:31;19/1167260;
D;151;3591973;4;20111031 05:31;P;;;;;;
D;151;3591973;4;20111031 05:31;P;;;;;;
D;151;3591973;4;20111031 05:31;V;;;;;;
Z;21;4;4;11;
