A;139;20110919 06:56;VALNET;
B;139;3452399;1;20110919 06:57;BUILDING B;630;60;WALKER ST;RHODES;2138;;;20110719;20110830;500000;;R;RESIDENCE;29;;;0;AG472342;
C;139;3452399;1;20110919 06:57;29/SP81965;
D;139;3452399;1;20110919 06:57;P;;;;;;
D;139;3452399;1;20110919 06:57;V;;;;;;
B;139;2981120;2;20110919 06:57;;80;1;MANTA PL;CHISWICK;2046;;;20110805;20110817;670000;;R;RESIDENCE;80;;;0;AG484281;
C;139;2981120;2;20110919 06:57;80/SP71673;
D;139;2981120;2;20110919 06:57;P;;;;;;
D;139;2981120;2;20110919 06:57;P;;;;;;
D;139;2981120;2;20110919 06:57;V;;;;;;
B;139;3045692;3;20110919 06:57;MULBERRY HILL;83;25;MARKET ST;BREAKFAST POINT;2137;;;20110805;20110901;875000;;R;RESIDENCE;50;;;0;AG481852;
C;139;3045692;3;20110919 06:57;50/SP71690;
D;139;3045692;3;20110919 06:57;P;;;;;;
D;139;3045692;3;20110919 06:57;V;;;;;;
D;139;3045692;3;20110919 06:57;V;;;;;;
D;139;3045692;3;20110919 06:57;V;;;;;;
D;139;3045692;3;20110919 06:57;V;;;;;;
B;139;3057243;4;20110919 06:57;;;17;WINDWARD PDE;CHISWICK;2046;217.5;M;20110720;20110831;888000;R2;R;RESIDENCE;;RPP;;0;AG481483;
C;139;3057243;4;20110919 06:57;505/1060925;
D;139;3057243;4;20110919 06:57;P;;;;;;
D;139;3057243;4;20110919 06:57;P;;;;;;
D;139;3057243;4;20110919 06:57;V;;;;;;
D;139;3057243;4;20110919 06:57;V;;;;;;
D;139;3057243;4;20110919 06:57;V;;;;;;
D;139;3057243;4;20110919 06:57;V;;;;;;
B;139;3129232;5;20110919 06:57;;21;43;BURTON ST;CONCORD;2137;;;20110726;20110906;312000;;3;HOME UNIT;21;;;0;AG491914;
C;139;3129232;5;20110919 06:57;21/SP72463;
D;139;3129232;5;20110919 06:57;P;;;;;;
D;139;3129232;5;20110919 06:57;V;;;;;;
B;139;3104408;6;20110919 06:57;;6;2;GARFIELD ST;FIVE DOCK;2046;;;20110808;20110831;610000;;R;RESIDENCE;6;;;0;AG481990;
C;139;3104408;6;20110919 06:57;6/SP72939;
D;139;3104408;6;20110919 06:57;P;;;;;;
D;139;3104408;6;20110919 06:57;V;;;;;;
B;139;3517691;7;20110919 06:57;;210;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110705;20110902;530000;;R;RESIDENCE;71;;;0;AG482333;
C;139;3517691;7;20110919 06:57;71/SP83638;
D;139;3517691;7;20110919 06:57;P;;;;;;
D;139;3517691;7;20110919 06:57;P;;;;;;
D;139;3517691;7;20110919 06:57;V;;;;;;
B;139;3506599;8;20110919 06:57;;3;1;TIMBROL AVE;RHODES;2138;;;20110623;20110901;533000;;R;RESIDENCE;99;;;0;AG483121;
C;139;3506599;8;20110919 06:57;99/SP82939;
D;139;3506599;8;20110919 06:57;P;;;;;;
D;139;3506599;8;20110919 06:57;P;;;;;;
D;139;3506599;8;20110919 06:57;V;;;;;;
B;139;3591477;9;20110919 06:57;;;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20100817;20110830;505000;;R;RESIDENCE;26;;;0;AG476862;
C;139;3591477;9;20110919 06:57;26/SP85655;
D;139;3591477;9;20110919 06:57;P;;;;;;
D;139;3591477;9;20110919 06:57;P;;;;;;
D;139;3591477;9;20110919 06:57;V;;;;;;
D;139;3591477;9;20110919 06:57;V;;;;;;
B;139;3557781;10;20110919 06:57;;;6;ST GEORGES CRES;DRUMMOYNE;2047;;;20110604;20110704;4500000;;R;RESIDENCE;1;;;0;AG480385;
C;139;3557781;10;20110919 06:57;1/SP84639;
D;139;3557781;10;20110919 06:57;P;;;;;;
D;139;3557781;10;20110919 06:57;P;;;;;;
D;139;3557781;10;20110919 06:57;V;;;;;;
B;139;3558380;11;20110919 06:57;;;44;COOPER ST;STRATHFIELD;2135;;;20110801;20110902;499000;;R;RESIDENCE;85;;;0;AG480459;
C;139;3558380;11;20110919 06:57;85/SP82089;
D;139;3558380;11;20110919 06:57;P;;;;;;
D;139;3558380;11;20110919 06:57;V;;;;;;
B;139;3567862;12;20110919 06:57;;203;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110808;20110831;512630;;R;RESIDENCE;80;;;0;AG481534;
C;139;3567862;12;20110919 06:57;80/SP84982;
D;139;3567862;12;20110919 06:57;P;;;;;;
D;139;3567862;12;20110919 06:57;V;;;;;;
B;139;3567862;13;20110919 06:57;;207;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110727;20110816;512631;;R;RESIDENCE;84;;;0;AG447685;
C;139;3567862;13;20110919 06:57;84/SP84982;
D;139;3567862;13;20110919 06:57;P;;;;;;
D;139;3567862;13;20110919 06:57;P;;;;;;
D;139;3567862;13;20110919 06:57;V;;;;;;
B;139;3562459;14;20110919 06:57;;5;2;WALTON CRES;ABBOTSFORD;2046;;;20110325;20110830;200000;;R;RESIDENCE;5;;;0;AG490167;
C;139;3562459;14;20110919 06:57;5/SP84925;
D;139;3562459;14;20110919 06:57;P;;;;;;
D;139;3562459;14;20110919 06:57;V;;;;;;
D;139;3562459;14;20110919 06:57;V;;;;;;
D;139;3562459;14;20110919 06:57;V;;;;;;
D;139;3562459;14;20110919 06:57;V;;;;;;
D;139;3562459;14;20110919 06:57;V;;;;;;
B;139;3583934;15;20110919 06:57;;304;11;MARY ST;RHODES;2138;;;20100521;20110826;635000;;R;RESIDENCE;81;;;0;AG472083;
C;139;3583934;15;20110919 06:57;81/SP85431;
D;139;3583934;15;20110919 06:57;P;;;;;;
D;139;3583934;15;20110919 06:57;P;;;;;;
D;139;3583934;15;20110919 06:57;V;;;;;;
B;139;3583934;16;20110919 06:57;;801;11;MARY ST;RHODES;2138;;;20101012;20110808;700000;;R;RESIDENCE;103;;;0;AG480627;
C;139;3583934;16;20110919 06:57;103/SP85431;
D;139;3583934;16;20110919 06:57;P;;;;;;
D;139;3583934;16;20110919 06:57;V;;;;;;
B;139;3592998;17;20110919 06:57;;12;27;PENINSULA DR;BREAKFAST POINT;2137;;;20101222;20110902;1556517;;R;RESIDENCE;2;;;0;AG484398;
C;139;3592998;17;20110919 06:57;2/SP85701;
D;139;3592998;17;20110919 06:57;P;;;;;;
D;139;3592998;17;20110919 06:57;P;;;;;;
D;139;3592998;17;20110919 06:57;V;;;;;;
B;139;3592998;18;20110919 06:57;;21;27;PENINSULA DR;BREAKFAST POINT;2137;;;20100630;20110902;1580000;;R;RESIDENCE;8;;;0;AG481449;
C;139;3592998;18;20110919 06:57;8/SP85701;
D;139;3592998;18;20110919 06:57;P;;;;;;
D;139;3592998;18;20110919 06:57;P;;;;;;
D;139;3592998;18;20110919 06:57;V;;;;;;
B;139;3592998;19;20110919 06:57;;38;27;PENINSULA DR;BREAKFAST POINT;2137;;;20100514;20110825;1700000;;R;RESIDENCE;21;;;0;AG476835;
C;139;3592998;19;20110919 06:57;21/SP85701;
D;139;3592998;19;20110919 06:57;P;;;;;;
D;139;3592998;19;20110919 06:57;V;;;;;;
B;139;3588583;20;20110919 06:57;;17;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091210;20110728;640000;;R;RESIDENCE;17;;;0;AG471819;
C;139;3588583;20;20110919 06:57;17/SP85480;
D;139;3588583;20;20110919 06:57;P;;;;;;
D;139;3588583;20;20110919 06:57;P;;;;;;
D;139;3588583;20;20110919 06:57;V;;;;;;
B;139;3588583;21;20110919 06:57;;84;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091123;20110826;640000;;R;RESIDENCE;84;;;0;AG482997;
C;139;3588583;21;20110919 06:57;84/SP85480;
D;139;3588583;21;20110919 06:57;P;;;;;;
D;139;3588583;21;20110919 06:57;V;;;;;;
B;139;3600422;22;20110919 06:57;;;42;DENING ST;DRUMMOYNE;2047;480.6;M;20100612;20100612;1050000;;R;RESIDENCE;;;;0;AG469364;
C;139;3600422;22;20110919 06:57;21/4514;
D;139;3600422;22;20110919 06:57;P;;;;;;
D;139;3600422;22;20110919 06:57;P;;;;;;
D;139;3600422;22;20110919 06:57;P;;;;;;
D;139;3600422;22;20110919 06:57;P;;;;;;
D;139;3600422;22;20110919 06:57;V;;;;;;
D;139;3600422;22;20110919 06:57;V;;;;;;
B;139;1449530;23;20110919 06:57;;;1;MEDORA LANE;CABARITA;2137;246.2;M;20110701;20110909;1100000;R2;R;RESIDENCE;;EKK;;0;AG485907;
C;139;1449530;23;20110919 06:57;16/270214;
D;139;1449530;23;20110919 06:57;P;;;;;;
D;139;1449530;23;20110919 06:57;P;;;;;;
D;139;1449530;23;20110919 06:57;V;;;;;;
D;139;1449530;23;20110919 06:57;V;;;;;;
B;139;1452143;24;20110919 06:57;;;12 A;FREDERICK ST;CONCORD;2137;499.5;M;20110709;20110901;910000;R2;R;RESIDENCE;;EKK;;0;AG483739;
C;139;1452143;24;20110919 06:57;A/398813;
D;139;1452143;24;20110919 06:57;P;;;;;;
D;139;1452143;24;20110919 06:57;P;;;;;;
D;139;1452143;24;20110919 06:57;V;;;;;;
B;139;1455133;25;20110919 06:57;;;51;MYALL ST;CONCORD WEST;2138;588.1;M;20110618;20110829;1350000;R2;R;RESIDENCE;;ECC;;0;AG477427;
C;139;1455133;25;20110919 06:57;61/E/10188;
D;139;1455133;25;20110919 06:57;P;;;;;;
D;139;1455133;25;20110919 06:57;P;;;;;;
D;139;1455133;25;20110919 06:57;V;;;;;;
B;139;1447862;26;20110919 06:57;;;16;ARCHER ST;CONCORD;2137;495.29;M;20110616;20110829;1820000;R2;R;RESIDENCE;;EKK;;0;AG478243;
C;139;1447862;26;20110919 06:57;265/7564;
D;139;1447862;26;20110919 06:57;P;;;;;;
D;139;1447862;26;20110919 06:57;P;;;;;;
D;139;1447862;26;20110919 06:57;V;;;;;;
D;139;1447862;26;20110919 06:57;V;;;;;;
B;139;1448050;27;20110919 06:57;;;2;BAYVIEW ST;CONCORD;2137;335.1;M;20110611;20110822;848000;R2;R;RESIDENCE;;EKK;;0;AG488181;
C;139;1448050;27;20110919 06:57;1/369168;
D;139;1448050;27;20110919 06:57;P;;;;;;
D;139;1448050;27;20110919 06:57;P;;;;;;
D;139;1448050;27;20110919 06:57;V;;;;;;
D;139;1448050;27;20110919 06:57;V;;;;;;
B;139;1456222;28;20110919 06:57;;;1;RIVERVIEW ST;CONCORD;2137;560;M;20110715;20110826;1085000;R2;R;RESIDENCE;;EKK;;0;AG480285;
C;139;1456222;28;20110919 06:57;40/10670;
D;139;1456222;28;20110919 06:57;P;;;;;;
D;139;1456222;28;20110919 06:57;P;;;;;;
D;139;1456222;28;20110919 06:57;V;;;;;;
B;139;1456283;29;20110919 06:57;;;25;ROSEMEADOW DR;CABARITA;2137;242.5;M;20110822;20110822;800000;R2;R;RESIDENCE;;EKK;;0;AG477890;
C;139;1456283;29;20110919 06:57;27/270193;
D;139;1456283;29;20110919 06:57;P;;;;;;
D;139;1456283;29;20110919 06:57;V;;;;;;
D;139;1456283;29;20110919 06:57;V;;;;;;
B;139;1456736;30;20110919 06:57;;;7;STUART ST;CONCORD WEST;2138;689.2;M;20110506;20110902;960000;R3;R;RESIDENCE;;ECD;;0;AG483561;
C;139;1456736;30;20110919 06:57;13/6145;
D;139;1456736;30;20110919 06:57;P;;;;;;
D;139;1456736;30;20110919 06:57;P;;;;;;
D;139;1456736;30;20110919 06:57;V;;;;;;
B;139;3176423;31;20110919 06:57;;63;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20110715;20110826;570000;;R;RESIDENCE;63;;;0;AG471514;
C;139;3176423;31;20110919 06:57;63/SP74747;
D;139;3176423;31;20110919 06:57;P;;;;;;
D;139;3176423;31;20110919 06:57;V;;;;;;
D;139;3176423;31;20110919 06:57;V;;;;;;
B;139;1907680;32;20110919 06:57;;;63;RENWICK ST;DRUMMOYNE;2047;278.59;M;20110705;20110808;990000;R2;R;RESIDENCE;;RFF;;0;AG485334;
C;139;1907680;32;20110919 06:57;99/2/862;
D;139;1907680;32;20110919 06:57;P;;;;;;
D;139;1907680;32;20110919 06:57;P;;;;;;
D;139;1907680;32;20110919 06:57;V;;;;;;
D;139;1907680;32;20110919 06:57;V;;;;;;
B;139;1910241;33;20110919 06:57;;;2 A;TYLER CRES;ABBOTSFORD;2046;499;M;20110414;20110506;918000;R2;3;HOUSE;;RPP;;0;AG485964;
C;139;1910241;33;20110919 06:57;82/669285;
D;139;1910241;33;20110919 06:57;P;;;;;;
D;139;1910241;33;20110919 06:57;P;;;;;;
D;139;1910241;33;20110919 06:57;V;;;;;;
B;139;1910425;34;20110919 06:57;;2;312;VICTORIA PL;DRUMMOYNE;2047;;;20110603;20110901;670000;;R;RESIDENCE;2;;;0;AG481936;
C;139;1910425;34;20110919 06:57;2/SP18705;
D;139;1910425;34;20110919 06:57;P;;;;;;
D;139;1910425;34;20110919 06:57;P;;;;;;
D;139;1910425;34;20110919 06:57;V;;;;;;
