A;218;20110725 02:31;VALNET;
B;218;2868065;1;20110725 02:31;;;1;SCARANISH WAY;MACQUARIE LINKS;2565;301.3;M;20110519;20110701;475000;Z;R;RESIDENCE;;ZJ;;0;AG359806;
C;218;2868065;1;20110725 02:31;32/285691;
D;218;2868065;1;20110725 02:31;P;;;;;;
D;218;2868065;1;20110725 02:31;P;;;;;;
D;218;2868065;1;20110725 02:31;V;;;;;;
D;218;2868065;1;20110725 02:31;V;;;;;;
B;218;2881148;2;20110725 02:31;;;7;SPRINGFIELD PL;AIRDS;2560;568.3;M;20110622;20110707;205000;A;R;RESIDENCE;;EC;;0;AG365854;
C;218;2881148;2;20110725 02:31;1539/1036537;
D;218;2881148;2;20110725 02:31;P;;;;;;
D;218;2881148;2;20110725 02:31;P;;;;;;
D;218;2881148;2;20110725 02:31;V;;;;;;
B;218;3492671;3;20110725 02:31;;63;17;WARBY ST;CAMPBELLTOWN;2560;;;20110406;20110523;302500;;R;RESIDENCE;63;;;0;AG351470;
C;218;3492671;3;20110725 02:31;63/SP82945;
D;218;3492671;3;20110725 02:31;P;;;;;;
D;218;3492671;3;20110725 02:31;V;;;;;;
B;218;3510768;4;20110725 02:31;;;10;PERCIVAL AVE;INGLEBURN;2565;501.9;M;20110523;20110705;205000;A;V;VACANT LAND;;EE;;0;AG354124;
C;218;3510768;4;20110725 02:31;14/1096807;
D;218;3510768;4;20110725 02:31;P;;;;;;
D;218;3510768;4;20110725 02:31;P;;;;;;
D;218;3510768;4;20110725 02:31;V;;;;;;
B;218;3510774;5;20110725 02:31;;;2;PERCIVAL AVE;INGLEBURN;2565;502.3;M;20110520;20110624;190000;A;V;VACANT LAND;;EE;;0;AG342121;
C;218;3510774;5;20110725 02:31;18/1096807;
D;218;3510774;5;20110725 02:31;P;;;;;;
D;218;3510774;5;20110725 02:31;P;;;;;;
D;218;3510774;5;20110725 02:31;V;;;;;;
B;218;2996204;6;20110725 02:31;;;61;GLENFIELD RD;GLENFIELD;2167;5310;M;20110520;20110630;427675;A;V;VACANT LAND;;DB;;0;AG343208;
C;218;2996204;6;20110725 02:31;32/1041030;
D;218;2996204;6;20110725 02:31;P;;;;;;
D;218;2996204;6;20110725 02:31;V;;;;;;
D;218;2996204;6;20110725 02:31;V;;;;;;
B;218;3015614;7;20110725 02:31;;;13;SCARR COTTAGE PL;BLAIR ATHOL;2560;228.6;M;20110502;20110714;343000;A;R;RESIDENCE;;AR;;0;AG376226;
C;218;3015614;7;20110725 02:31;467/1048683;
D;218;3015614;7;20110725 02:31;P;;;;;;
D;218;3015614;7;20110725 02:31;V;;;;;;
D;218;3015614;7;20110725 02:31;V;;;;;;
B;218;3096578;8;20110725 02:31;;13;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20110525;20110624;318000;;R;RESIDENCE;13;;;0;AG360179;
C;218;3096578;8;20110725 02:31;13/SP72842;
D;218;3096578;8;20110725 02:31;P;;;;;;
D;218;3096578;8;20110725 02:31;V;;;;;;
D;218;3096578;8;20110725 02:31;V;;;;;;
B;218;3537534;9;20110725 02:31;;;3;ELEANOR DR;GLENFIELD;2167;474;M;20110629;20110630;260000;A;V;VACANT LAND;;EU;;0;AG363190;
C;218;3537534;9;20110725 02:31;42/270660;
D;218;3537534;9;20110725 02:31;P;;;;;;
D;218;3537534;9;20110725 02:31;V;;;;;;
D;218;3537534;9;20110725 02:31;V;;;;;;
B;218;3537536;10;20110725 02:31;;;7;MATILDA LANE;GLENFIELD;2167;375.7;M;20110609;20110630;245000;A;V;VACANT LAND;;EU;;0;AG344224;
C;218;3537536;10;20110725 02:31;44/270660;
D;218;3537536;10;20110725 02:31;P;;;;;;
D;218;3537536;10;20110725 02:31;P;;;;;;
D;218;3537536;10;20110725 02:31;V;;;;;;
B;218;3584087;11;20110725 02:31;;;30;GAWLER AVE;MINTO;2566;550.17;M;20110405;20110429;195000;A;V;VACANT LAND;;EM;;0;AG338389;
C;218;3584087;11;20110725 02:31;401/1162524;
D;218;3584087;11;20110725 02:31;P;;;;;;
D;218;3584087;11;20110725 02:31;P;;;;;;
D;218;3584087;11;20110725 02:31;V;;;;;;
B;218;3584090;12;20110725 02:31;;;37;GAWLER AVE;MINTO;2566;500;M;20110322;20110629;192000;A;V;VACANT LAND;;EM;;0;AG345031;
C;218;3584090;12;20110725 02:31;404/1162524;
