A;560;20111121 05:04;VALNET;
B;560;2880603;1;20111121 05:04;;;;BOWNA RD;MULLENGANDRA;2644;26.59;H;20110924;20111031;485000;R;R;RESIDENCE;;HY;;0;AG608262;
C;560;2880603;1;20111121 05:04;1/1036310;
D;560;2880603;1;20111121 05:04;P;;;;;;
D;560;2880603;1;20111121 05:04;V;;;;;;
B;560;520047;2;20111121 05:04;;;2;BLACK ST;CULCAIRN;2660;1012;M;20110823;20111024;100000;Z;R;RESIDENCE;;CD;;0;AG612784;
C;560;520047;2;20111121 05:04;35/6/5886;
D;560;520047;2;20111121 05:04;P;;;;;;
D;560;520047;2;20111121 05:04;P;;;;;;
D;560;520047;2;20111121 05:04;V;;;;;;
D;560;520047;2;20111121 05:04;V;;;;;;
B;560;3566096;3;20111121 05:04;;;;MAIN ST;GEROGERY;2642;417.2;M;20111021;20111102;175000;A;3;RETAIL;;BC;;0;AG607535;
C;560;3566096;3;20111121 05:04;1/1160984;
D;560;3566096;3;20111121 05:04;P;;;;;;
D;560;3566096;3;20111121 05:04;P;;;;;;
D;560;3566096;3;20111121 05:04;V;;;;;;
B;560;528032;4;20111121 05:04;;;2;BOWLER ST;HOLBROOK;2644;1354;M;20110513;20111107;175000;A;R;RESIDENCE;;TA;;0;AG613537;
C;560;528032;4;20111121 05:04;100/572153;
D;560;528032;4;20111121 05:04;P;;;;;;
D;560;528032;4;20111121 05:04;V;;;;;;
D;560;528032;4;20111121 05:04;V;;;;;;
B;560;528180;5;20111121 05:04;;;10;MURRAY ST;HOLBROOK;2644;885.2;M;20110928;20111028;192000;A;R;RESIDENCE;;TA;;0;AG616385;
C;560;528180;5;20111121 05:04;1/973945;
D;560;528180;5;20111121 05:04;P;;;;;;
D;560;528180;5;20111121 05:04;V;;;;;;
D;560;528180;5;20111121 05:04;V;;;;;;
B;560;528776;6;20111121 05:04;;;;RIVER RD;TALMALMO;2640;6.821;H;20111012;20111103;55000;R;V;VACANT LAND;;NH;;0;AG606236;
C;560;528776;6;20111121 05:04;4/1013605;
D;560;528776;6;20111121 05:04;P;;;;;;
D;560;528776;6;20111121 05:04;P;;;;;;
D;560;528776;6;20111121 05:04;V;;;;;;
Z;32;6;6;18;
