A;575;20111205 04:34;VALNET;
B;575;3443847;1;20111205 04:34;;;44;NUNKERI ST;GLENFIELD PARK;2650;450.4;M;20111019;20111116;308000;R1;R;RESIDENCE;;RCX;;0;AG636479;
C;575;3443847;1;20111205 04:34;2/286218;
D;575;3443847;1;20111205 04:34;P;;;;;;
D;575;3443847;1;20111205 04:34;P;;;;;;
D;575;3443847;1;20111205 04:34;V;;;;;;
B;575;3517434;2;20111205 04:34;;;75;MESSENGER AVE;BOOROOMA;2650;738.4;M;20111021;20111125;420000;R1;R;RESIDENCE;;RCA;;0;AG653620;
C;575;3517434;2;20111205 04:34;21/1148209;
D;575;3517434;2;20111205 04:34;P;;;;;;
D;575;3517434;2;20111205 04:34;P;;;;;;
D;575;3517434;2;20111205 04:34;V;;;;;;
D;575;3517434;2;20111205 04:34;V;;;;;;
B;575;3563111;3;20111205 04:34;;;47;ILLEURA RD;BOURKELANDS;2650;700;M;20110310;20110328;121000;R1;V;VACANT LAND;;RDV;;0;AG642246;
C;575;3563111;3;20111205 04:34;2/1161198;
D;575;3563111;3;20111205 04:34;P;;;;;;
D;575;3563111;3;20111205 04:34;V;;;;;;
B;575;3563116;4;20111205 04:34;;;36;ILLEURA RD;BOURKELANDS;2650;633.2;M;20110310;20110608;127000;R1;V;VACANT LAND;;RDV;;0;AG642245;
C;575;3563116;4;20111205 04:34;7/1161198;
D;575;3563116;4;20111205 04:34;P;;;;;;
D;575;3563116;4;20111205 04:34;V;;;;;;
B;575;3563117;5;20111205 04:34;;;38;ILLEURA RD;BOURKELANDS;2650;633.2;M;20110310;20110906;127000;R1;V;VACANT LAND;;RDV;;0;AG642247;
C;575;3563117;5;20111205 04:34;8/1161198;
D;575;3563117;5;20111205 04:34;P;;;;;;
D;575;3563117;5;20111205 04:34;V;;;;;;
B;575;3565015;6;20111205 04:34;;;78;BRINDABELLA DR;TATTON;2650;780.6;M;20110916;20111027;132000;R1;V;VACANT LAND;;RFP;;0;AG638454;
C;575;3565015;6;20111205 04:34;211/1155271;
D;575;3565015;6;20111205 04:34;P;;;;;;
D;575;3565015;6;20111205 04:34;V;;;;;;
D;575;3565015;6;20111205 04:34;V;;;;;;
B;575;3589543;7;20111205 04:34;;;24;SPRINGVALE DR;TATTON;2650;4361;M;20111018;20111125;220000;R5;V;VACANT LAND;;KMR;;0;AG653655;
C;575;3589543;7;20111205 04:34;227/1162570;
D;575;3589543;7;20111205 04:34;P;;;;;;
D;575;3589543;7;20111205 04:34;P;;;;;;
D;575;3589543;7;20111205 04:34;V;;;;;;
B;575;2700098;8;20111205 04:34;;;15;FOX ST;WAGGA WAGGA;2650;499.5;M;20110118;20111115;375000;R1;R;RESIDENCE;;RDC;;0;AG637890;
C;575;2700098;8;20111205 04:34;2/312620;
D;575;2700098;8;20111205 04:34;P;;;;;;
D;575;2700098;8;20111205 04:34;P;;;;;;
D;575;2700098;8;20111205 04:34;V;;;;;;
B;575;2700027;9;20111205 04:34;;12;185;FORSYTH ST;WAGGA WAGGA;2650;;;20110929;20111101;216000;;3;UNIT;12;;;0;AG649955;
C;575;2700027;9;20111205 04:34;12/SP11377;
D;575;2700027;9;20111205 04:34;P;;;;;;
D;575;2700027;9;20111205 04:34;V;;;;;;
B;575;2700286;10;20111205 04:34;;;50;GARLAND ST;TURVEY PARK;2650;561.68;M;20111028;20111124;368750;R1;R;RESIDENCE;;RCM;;0;AG649423;
C;575;2700286;10;20111205 04:34;3/6801;
D;575;2700286;10;20111205 04:34;P;;;;;;
D;575;2700286;10;20111205 04:34;P;;;;;;
D;575;2700286;10;20111205 04:34;V;;;;;;
