A;093;20111010 01:30;VALNET;
B;093;985160;1;20111010 01:30;;5;38;HEATH ST;MONA VALE;2103;;;20110603;20110628;679000;;R;RESIDENCE;9;;;0;AG530087;
C;093;985160;1;20111010 01:30;9/SP72413;
D;093;985160;1;20111010 01:30;P;;;;;;
D;093;985160;1;20111010 01:30;P;;;;;;
D;093;985160;1;20111010 01:30;V;;;;;;
B;093;3594283;2;20111010 01:30;;3;337;BARRENJOEY RD;NEWPORT;2106;;;20110817;20110922;950000;;R;RESIDENCE;3;;;0;AG516836;
C;093;3594283;2;20111010 01:30;3/SP85088;
D;093;3594283;2;20111010 01:30;P;;;;;;
D;093;3594283;2;20111010 01:30;V;;;;;;
D;093;3594283;2;20111010 01:30;V;;;;;;
D;093;3594283;2;20111010 01:30;V;;;;;;
D;093;3594283;2;20111010 01:30;V;;;;;;
B;093;978509;3;20111010 01:30;;;771;BARRENJOEY RD;AVALON;2107;981.1;M;20110628;20110926;810000;A;3;HOUSE;;HM;;0;AG529640;
C;093;978509;3;20111010 01:30;48/131812;
D;093;978509;3;20111010 01:30;P;;;;;;
D;093;978509;3;20111010 01:30;P;;;;;;
D;093;978509;3;20111010 01:30;V;;;;;;
B;093;991817;4;20111010 01:30;;3;1777;PITTWATER RD;MONA VALE;2103;;;20110726;20110906;635000;;3;SHOP;3;;;0;AG533471;
C;093;991817;4;20111010 01:30;3/SP54570;
D;093;991817;4;20111010 01:30;P;;;;;;
D;093;991817;4;20111010 01:30;V;;;;;;
D;093;991817;4;20111010 01:30;V;;;;;;
B;093;984334;5;20111010 01:30;;5;31;GLADSTONE ST;NEWPORT;2106;;;20110816;20110920;342000;;3;HOME UNIT;5;;;0;AG519705;
C;093;984334;5;20111010 01:30;5/SP2055;
D;093;984334;5;20111010 01:30;P;;;;;;
D;093;984334;5;20111010 01:30;V;;;;;;
B;093;989750;6;20111010 01:30;;;76;NAREEN PDE;NORTH NARRABEEN;2101;1587;M;20110908;20110926;855000;A;3;HOUSE;;HF;;0;AG528659;
C;093;989750;6;20111010 01:30;20/11356;
D;093;989750;6;20111010 01:30;P;;;;;;
D;093;989750;6;20111010 01:30;P;;;;;;
D;093;989750;6;20111010 01:30;V;;;;;;
D;093;989750;6;20111010 01:30;V;;;;;;
B;093;987183;7;20111010 01:30;;;16;KING ST;NEWPORT;2106;663.9;M;20110830;20110927;775000;A;R;RESIDENCE;;HQ;;0;AG529614;
C;093;987183;7;20111010 01:30;4/20264;
D;093;987183;7;20111010 01:30;P;;;;;;
D;093;987183;7;20111010 01:30;P;;;;;;
D;093;987183;7;20111010 01:30;V;;;;;;
B;093;987248;8;20111010 01:30;;;42;LOQUAT VALLEY RD;BAYVIEW;2104;708.2;M;20110618;20110919;1275000;A;R;RESIDENCE;;HA;;0;AG520410;
C;093;987248;8;20111010 01:30;34/204996;
D;093;987248;8;20111010 01:30;P;;;;;;
D;093;987248;8;20111010 01:30;P;;;;;;
D;093;987248;8;20111010 01:30;V;;;;;;
B;093;990329;9;20111010 01:30;;;17 A;OCEAN AVE;NEWPORT;2106;556.44;M;20110518;20110722;1016666;A;R;RESIDENCE;;KB;;0;AG523934;
C;093;990329;9;20111010 01:30;12/4/6248;
D;093;990329;9;20111010 01:30;P;;;;;;
D;093;990329;9;20111010 01:30;V;;;;;;
