A;085;20110704 01:44;VALNET;
B;085;724608;1;20110704 01:44;;13;60;EPPING RD;LANE COVE NORTH;2066;;;20110429;20110606;433000;;R;RESIDENCE;13;;;0;AG322188;
C;085;724608;1;20110704 01:44;13/SP22599;
D;085;724608;1;20110704 01:44;P;;;;;;
D;085;724608;1;20110704 01:44;V;;;;;;
B;085;724648;2;20110704 01:44;;6;54;EPPING RD;LANE COVE;2066;;;20110420;20110601;425000;;R;RESIDENCE;6;;;0;AG314744;
C;085;724648;2;20110704 01:44;6/SP15014;
D;085;724648;2;20110704 01:44;P;;;;;;
D;085;724648;2;20110704 01:44;V;;;;;;
D;085;724648;2;20110704 01:44;V;;;;;;
B;085;730336;3;20110704 01:44;;21;10;MURRAY ST;LANE COVE NORTH;2066;;;20110322;20110621;497000;;R;RESIDENCE;21;;;0;AG322555;
C;085;730336;3;20110704 01:44;21/SP14847;
D;085;730336;3;20110704 01:44;P;;;;;;
D;085;730336;3;20110704 01:44;V;;;;;;
B;085;725119;4;20110704 01:44;;;23;FOURTH AVE;LANE COVE;2066;657.6;M;20110516;20110624;1100000;R2;3;HOUSE;;RAM;;0;AG330763;
C;085;725119;4;20110704 01:44;19/13274;
D;085;725119;4;20110704 01:44;P;;;;;;
D;085;725119;4;20110704 01:44;V;;;;;;
B;085;733241;5;20110704 01:44;;3;19;STOKES ST;LANE COVE NORTH;2066;;;20110509;20110617;535000;;3;HOME UNIT;3;;;0;AG316097;
C;085;733241;5;20110704 01:44;3/SP4662;
D;085;733241;5;20110704 01:44;P;;;;;;
D;085;733241;5;20110704 01:44;P;;;;;;
D;085;733241;5;20110704 01:44;V;;;;;;
B;085;725292;6;20110704 01:44;;;16;GARLING ST;LANE COVE WEST;2066;505.9;M;20110513;20110616;1260000;R2;R;RESIDENCE;;RAL;;0;AG312964;
C;085;725292;6;20110704 01:44;63/9653;
D;085;725292;6;20110704 01:44;P;;;;;;
D;085;725292;6;20110704 01:44;P;;;;;;
D;085;725292;6;20110704 01:44;V;;;;;;
B;085;733525;7;20110704 01:44;;;48;SUTHERLAND ST;LANE COVE;2066;696.7;M;20110219;20110427;1360000;R2;R;RESIDENCE;;RAF;;0;AG316437;
C;085;733525;7;20110704 01:44;37/7066;
D;085;733525;7;20110704 01:44;P;;;;;;
D;085;733525;7;20110704 01:44;V;;;;;;
B;085;733718;8;20110704 01:44;;;20;TAMBOURINE BAY RD;LANE COVE;2066;424.3;M;20110407;20110616;1450000;R2;R;RESIDENCE;;RAF;;0;AG320751;
C;085;733718;8;20110704 01:44;1/845680;
D;085;733718;8;20110704 01:44;P;;;;;;
D;085;733718;8;20110704 01:44;P;;;;;;
D;085;733718;8;20110704 01:44;V;;;;;;
B;085;3001057;9;20110704 01:44;;122;69;CHRISTIE ST;ST LEONARDS;2065;;;20110624;20110624;750000;;3;COMMERCIAL SUI;122;;;0;AG330501;
C;085;3001057;9;20110704 01:44;122/SP69455;
D;085;3001057;9;20110704 01:44;P;;;;;;
D;085;3001057;9;20110704 01:44;V;;;;;;
B;085;3001057;10;20110704 01:44;;54;69;CHRISTIE ST;ST LEONARDS;2065;;;20110624;20110624;750000;;3;COMMERCIAL SUI;54;;;0;AG330501;
C;085;3001057;10;20110704 01:44;54/SP69455;
D;085;3001057;10;20110704 01:44;P;;;;;;
D;085;3001057;10;20110704 01:44;V;;;;;;
B;085;3001057;11;20110704 01:44;;55;69;CHRISTIE ST;ST LEONARDS;2065;;;20110624;20110624;750000;;3;COMMERCIAL SUI;55;;;0;AG330501;
C;085;3001057;11;20110704 01:44;55/SP69455;
D;085;3001057;11;20110704 01:44;P;;;;;;
D;085;3001057;11;20110704 01:44;V;;;;;;
B;085;3001057;12;20110704 01:44;;64;69;CHRISTIE ST;ST LEONARDS;2065;;;20110624;20110624;750000;;3;COMMERCIAL SUI;64;;;0;AG330501;
C;085;3001057;12;20110704 01:44;64/SP69455;
D;085;3001057;12;20110704 01:44;P;;;;;;
D;085;3001057;12;20110704 01:44;V;;;;;;
B;085;3001057;13;20110704 01:44;;67;69;CHRISTIE ST;ST LEONARDS;2065;;;20110624;20110624;750000;;3;COMMERCIAL SUI;67;;;0;AG330501;
C;085;3001057;13;20110704 01:44;67/SP69455;
D;085;3001057;13;20110704 01:44;P;;;;;;
D;085;3001057;13;20110704 01:44;V;;;;;;
B;085;3013174;14;20110704 01:44;;50;299 B;BURNS BAY RD;LANE COVE WEST;2066;;;20110509;20110615;542000;;R;RESIDENCE;50;;;0;AG315436;
C;085;3013174;14;20110704 01:44;50/SP7368;
D;085;3013174;14;20110704 01:44;P;;;;;;
D;085;3013174;14;20110704 01:44;P;;;;;;
D;085;3013174;14;20110704 01:44;V;;;;;;
B;085;3569217;15;20110704 01:44;;5;25;BIRDWOOD AVE;LANE COVE;2066;85;M;20110504;20110614;472000;;R;RESIDENCE;5;;;0;AG308784;
C;085;3569217;15;20110704 01:44;5/SP85051;
D;085;3569217;15;20110704 01:44;P;;;;;;
D;085;3569217;15;20110704 01:44;V;;;;;;
B;085;3580488;16;20110704 01:44;C2;602;8;DUNTROON AVE;ST LEONARDS;2065;;;20091019;20110617;1255000;;R;RESIDENCE;51;;;0;AG306344;
C;085;3580488;16;20110704 01:44;51/SP85048;
D;085;3580488;16;20110704 01:44;P;;;;;;
D;085;3580488;16;20110704 01:44;P;;;;;;
D;085;3580488;16;20110704 01:44;V;;;;;;
B;085;721925;17;20110704 01:44;;1;1 A;CAROLINE CHISHOLM LANE;LANE COVE;2066;;;20110520;20110617;491000;;R;RESIDENCE;1;;;0;AG307218;
C;085;721925;17;20110704 01:44;1/SP19076;
D;085;721925;17;20110704 01:44;P;;;;;;
D;085;721925;17;20110704 01:44;V;;;;;;
D;085;721925;17;20110704 01:44;V;;;;;;
D;085;721925;17;20110704 01:44;V;;;;;;
B;085;722384;18;20110704 01:44;;17;51;BURNS BAY RD;LANE COVE;2066;;;20110415;20110530;551000;;R;RESIDENCE;17;;;0;AG311786;
C;085;722384;18;20110704 01:44;17/SP3344;
D;085;722384;18;20110704 01:44;P;;;;;;
D;085;722384;18;20110704 01:44;P;;;;;;
D;085;722384;18;20110704 01:44;V;;;;;;
D;085;722384;18;20110704 01:44;V;;;;;;
B;085;720968;19;20110704 01:44;;117;25;BEST ST;LANE COVE;2066;;;20110505;20110620;745000;;3;HOME UNIT;117;;;0;AG325311;
C;085;720968;19;20110704 01:44;117/SP32628;
D;085;720968;19;20110704 01:44;P;;;;;;
D;085;720968;19;20110704 01:44;P;;;;;;
D;085;720968;19;20110704 01:44;V;;;;;;
