A;620;20111114 03:35;VALNET;
B;620;1256371;1;20111114 03:35;;;51;MULGOA WAY;MUDGEE;2850;861.9;M;20111011;20111028;335000;A;R;RESIDENCE;;AI;;0;AG593895;
C;620;1256371;1;20111114 03:35;41/262657;
D;620;1256371;1;20111114 03:35;P;;;;;;
D;620;1256371;1;20111114 03:35;P;;;;;;
D;620;1256371;1;20111114 03:35;V;;;;;;
D;620;1256371;1;20111114 03:35;V;;;;;;
B;620;1253740;2;20111114 03:35;;;11;CAROLINA CRES;MUDGEE;2850;677.6;M;20110919;20111028;330000;A;R;RESIDENCE;;AC;;0;AG609187;
C;620;1253740;2;20111114 03:35;17/244319;
D;620;1253740;2;20111114 03:35;P;;;;;;
D;620;1253740;2;20111114 03:35;P;;;;;;
D;620;1253740;2;20111114 03:35;V;;;;;;
B;620;1258205;3;20111114 03:35;;;228;ALPHA RD;TAMBAROORA;2850;40;H;20110914;20111026;130000;R;V;VACANT LAND;;ED;;0;AG587574;
C;620;1258205;3;20111114 03:35;12/252743;
D;620;1258205;3;20111114 03:35;P;;;;;;
D;620;1258205;3;20111114 03:35;P;;;;;;
D;620;1258205;3;20111114 03:35;V;;;;;;
D;620;1258205;3;20111114 03:35;V;;;;;;
B;620;1255067;4;20111114 03:35;;;181;HORATIO ST;MUDGEE;2850;537.5;M;20110826;20110930;260000;A;R;RESIDENCE;;AE;;0;AG584114;
C;620;1255067;4;20111114 03:35;4/38527;
D;620;1255067;4;20111114 03:35;P;;;;;;
D;620;1255067;4;20111114 03:35;V;;;;;;
B;620;1255614;5;20111114 03:35;;;5;LISBON RD;MUDGEE;2850;840.3;M;20110909;20111007;415000;A;R;RESIDENCE;;AC;;0;AG595693;
C;620;1255614;5;20111114 03:35;3/802483;
D;620;1255614;5;20111114 03:35;P;;;;;;
D;620;1255614;5;20111114 03:35;P;;;;;;
D;620;1255614;5;20111114 03:35;V;;;;;;
B;620;2904727;6;20111114 03:35;TWO GATES;;3092;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;17.17;H;20110822;20111004;158000;R;R;RESIDENCE;;EF;;0;AG597848;
C;620;2904727;6;20111114 03:35;2/1035214;
D;620;2904727;6;20111114 03:35;P;;;;;;
D;620;2904727;6;20111114 03:35;V;;;;;;
D;620;2904727;6;20111114 03:35;V;;;;;;
B;620;3375829;7;20111114 03:35;BUNBURY;;849;BOCOBLE RD;BOCOBLE;2850;10.12;H;20110815;20110920;413000;R;3;FARM/RURAL;;ED;;0;AG591898;
C;620;3375829;7;20111114 03:35;55/249981;
D;620;3375829;7;20111114 03:35;P;;;;;;
D;620;3375829;7;20111114 03:35;V;;;;;;
D;620;3375829;7;20111114 03:35;V;;;;;;
B;620;1259240;8;20111114 03:35;;;4;BELMORE ST;GULGONG;2852;957.3;M;20110907;20111007;240000;A;R;RESIDENCE;;AN;;0;AG598339;
C;620;1259240;8;20111114 03:35;14/253864;
D;620;1259240;8;20111114 03:35;P;;;;;;
D;620;1259240;8;20111114 03:35;P;;;;;;
D;620;1259240;8;20111114 03:35;V;;;;;;
D;620;1259240;8;20111114 03:35;V;;;;;;
B;620;1261853;9;20111114 03:35;;;957;AARONS PASS RD;CARCALGONG;2850;10.15;H;20110916;20111026;145000;R;R;RESIDENCE;;ED;;0;AG595520;
C;620;1261853;9;20111114 03:35;9/246645;
D;620;1261853;9;20111114 03:35;P;;;;;;
D;620;1261853;9;20111114 03:35;V;;;;;;
D;620;1261853;9;20111114 03:35;V;;;;;;
B;620;1259560;10;20111114 03:35;;;196;MAYNE ST;GULGONG;2852;904.25;M;20110912;20111025;249000;A;R;RESIDENCE;;AN;;0;AG589978;
C;620;1259560;10;20111114 03:35;2/540363;
D;620;1259560;10;20111114 03:35;P;;;;;;
D;620;1259560;10;20111114 03:35;P;;;;;;
D;620;1259560;10;20111114 03:35;V;;;;;;
B;620;1259844;11;20111114 03:35;;;3;WATTLE LANE;GULGONG;2852;1379;M;20111006;20111028;285000;A;R;RESIDENCE;;AN;;0;AG593954;
C;620;1259844;11;20111114 03:35;3/50/758482;
D;620;1259844;11;20111114 03:35;P;;;;;;
D;620;1259844;11;20111114 03:35;V;;;;;;
D;620;1259844;11;20111114 03:35;V;;;;;;
B;620;1282531;12;20111114 03:35;;;34;RODGERS ST;KANDOS;2848;505.9;M;20110919;20111101;120000;Z;R;RESIDENCE;;VK;;0;AG604429;
C;620;1282531;12;20111114 03:35;3B/345585;
D;620;1282531;12;20111114 03:35;P;;;;;;
D;620;1282531;12;20111114 03:35;V;;;;;;
B;620;3600490;13;20111114 03:35;;;115;WHITE CIR;MUDGEE;2850;897;M;20110802;20111012;104000;A;V;VACANT LAND;;AS;;0;AG591982;
C;620;3600490;13;20111114 03:35;244/1167671;
D;620;3600490;13;20111114 03:35;P;;;;;;
D;620;3600490;13;20111114 03:35;V;;;;;;
B;620;3306599;14;20111114 03:35;;;36;BELLEVUE RD;MUDGEE;2850;818;M;20110902;20111014;110000;A;V;VACANT LAND;;AS;;0;AG585959;
C;620;3306599;14;20111114 03:35;77/1110293;
D;620;3306599;14;20111114 03:35;P;;;;;;
D;620;3306599;14;20111114 03:35;V;;;;;;
D;620;3306599;14;20111114 03:35;V;;;;;;
Z;72;14;14;42;
