A;087;20111031 05:09;VALNET;
B;087;760803;1;20111031 05:09;;;60;MORUBEN RD;MOSMAN;2088;619.6;M;20110413;20111013;3900000;A;R;RESIDENCE;;AD;;0;AG570223;
C;087;760803;1;20111031 05:09;1/112359;
D;087;760803;1;20111031 05:09;P;;;;;;
D;087;760803;1;20111031 05:09;V;;;;;;
D;087;760803;1;20111031 05:09;V;;;;;;
B;087;760936;2;20111031 05:09;;7;21;MORUBEN RD;MOSMAN;2088;;;20110902;20111014;560000;;R;RESIDENCE;7;;;0;AG572443;
C;087;760936;2;20111031 05:09;7/SP252;
D;087;760936;2;20111031 05:09;P;;;;;;
D;087;760936;2;20111031 05:09;V;;;;;;
B;087;761049;3;20111031 05:09;;17;3;MOSMAN ST;MOSMAN;2088;;;20110819;20110923;710000;;R;RESIDENCE;17;;;0;AG531520;
C;087;761049;3;20111031 05:09;17/SP5541;
D;087;761049;3;20111031 05:09;P;;;;;;
D;087;761049;3;20111031 05:09;P;;;;;;
D;087;761049;3;20111031 05:09;V;;;;;;
B;087;763609;4;20111031 05:09;;11;162;RAGLAN ST;MOSMAN;2088;;;20110909;20111020;401000;;R;RESIDENCE;11;;;0;AG579551;
C;087;763609;4;20111031 05:09;11/SP2282;
D;087;763609;4;20111031 05:09;P;;;;;;
D;087;763609;4;20111031 05:09;V;;;;;;
B;087;766497;5;20111031 05:09;;5;34;STANTON RD;MOSMAN;2088;;;20110909;20111021;850000;;R;RESIDENCE;5;;;0;AG573397;
C;087;766497;5;20111031 05:09;5/SP1994;
D;087;766497;5;20111031 05:09;P;;;;;;
D;087;766497;5;20111031 05:09;V;;;;;;
B;087;761395;6;20111031 05:09;;;17;MULBRING ST;MOSMAN;2088;663.9;M;20110801;20111020;2900000;A;R;RESIDENCE;;AE;;0;AG577240;
C;087;761395;6;20111031 05:09;1/186058;
D;087;761395;6;20111031 05:09;P;;;;;;
D;087;761395;6;20111031 05:09;P;;;;;;
D;087;761395;6;20111031 05:09;V;;;;;;
D;087;761395;6;20111031 05:09;V;;;;;;
B;087;756224;7;20111031 05:09;;;15;CABRAMATTA RD;MOSMAN;2088;334.44;M;20110801;20111021;1920000;A;R;RESIDENCE;;AJ;;0;AG579693;
C;087;756224;7;20111031 05:09;1/304078;
D;087;756224;7;20111031 05:09;P;;;;;;
D;087;756224;7;20111031 05:09;V;;;;;;
D;087;756224;7;20111031 05:09;V;;;;;;
B;087;761613;8;20111031 05:09;;;45;MUSGRAVE ST;MOSMAN;2088;588;M;20110413;20111013;2500000;A;R;RESIDENCE;;AH;;0;AG566324;
C;087;761613;8;20111031 05:09;1/958251;
D;087;761613;8;20111031 05:09;P;;;;;;
D;087;761613;8;20111031 05:09;P;;;;;;
D;087;761613;8;20111031 05:09;V;;;;;;
D;087;761613;8;20111031 05:09;V;;;;;;
B;087;764605;9;20111031 05:09;;;22;RICKARD AVE;MOSMAN;2088;626;M;20110722;20111020;2590000;A;R;RESIDENCE;;AH;;0;AG579717;
C;087;764605;9;20111031 05:09;1/663573;
D;087;764605;9;20111031 05:09;P;;;;;;
D;087;764605;9;20111031 05:09;P;;;;;;
D;087;764605;9;20111031 05:09;V;;;;;;
D;087;764605;9;20111031 05:09;V;;;;;;
B;087;759359;10;20111031 05:09;;2;66;MIDDLE HEAD RD;MOSMAN;2088;;;20110831;20111010;750000;;R;RESIDENCE;2;;;0;AG562223;
C;087;759359;10;20111031 05:09;2/SP53673;
D;087;759359;10;20111031 05:09;P;;;;;;
D;087;759359;10;20111031 05:09;V;;;;;;
D;087;759359;10;20111031 05:09;V;;;;;;
B;087;767746;11;20111031 05:09;;;19;WUNDA RD;MOSMAN;2088;556.4;M;20110826;20110926;3300000;A;R;RESIDENCE;;AK;;0;AG573263;
C;087;767746;11;20111031 05:09;1/300237;
D;087;767746;11;20111031 05:09;P;;;;;;
D;087;767746;11;20111031 05:09;V;;;;;;
D;087;767746;11;20111031 05:09;V;;;;;;
B;087;754808;12;20111031 05:09;;;32;BAY ST;MOSMAN;2088;915;M;20110331;20110609;3500000;A;R;RESIDENCE;;AA;;0;AG573961;
C;087;754808;12;20111031 05:09;10/621928;
D;087;754808;12;20111031 05:09;P;;;;;;
D;087;754808;12;20111031 05:09;V;;;;;;
B;087;760462;13;20111031 05:09;;15;464;MILITARY RD;MOSMAN;2088;;;20111007;20111019;415000;;R;RESIDENCE;15;;;0;AG574124;
C;087;760462;13;20111031 05:09;15/SP31615;
D;087;760462;13;20111031 05:09;P;;;;;;
D;087;760462;13;20111031 05:09;V;;;;;;
B;087;3062667;14;20111031 05:09;;101;88;VISTA ST;MOSMAN;2088;;;20110923;20111014;360000;;R;RESIDENCE;1;;;0;AG578267;
C;087;3062667;14;20111031 05:09;1/SP71822;
D;087;3062667;14;20111031 05:09;P;;;;;;
D;087;3062667;14;20111031 05:09;V;;;;;;
B;087;3568612;15;20111031 05:09;;2;572;MILITARY RD;MOSMAN;2088;;;20111007;20111007;195000;;3;RETAIL SHOP;11;;;0;AG563976;
C;087;3568612;15;20111031 05:09;11/SP85065;
D;087;3568612;15;20111031 05:09;P;;;;;;
D;087;3568612;15;20111031 05:09;V;;;;;;
D;087;3568612;15;20111031 05:09;V;;;;;;
Z;74;15;15;42;
