A;223;20110822 04:50;VALNET;
B;223;2480309;1;20110822 04:50;;;10;BRATSELL ST;MOOREBANK;2170;670.3;M;20110628;20110809;515000;R2;R;RESIDENCE;;MEE;;0;AG428821;
C;223;2480309;1;20110822 04:50;120/240470;
D;223;2480309;1;20110822 04:50;P;;;;;;
D;223;2480309;1;20110822 04:50;P;;;;;;
D;223;2480309;1;20110822 04:50;V;;;;;;
D;223;2480309;1;20110822 04:50;V;;;;;;
B;223;2475261;2;20110822 04:50;;;17;APPLETON AVE;LURNEA;2170;562.8;M;20110505;20110628;335000;R2;R;RESIDENCE;;ADD;;0;AG369289;
C;223;2475261;2;20110822 04:50;265/213510;
D;223;2475261;2;20110822 04:50;P;;;;;;
D;223;2475261;2;20110822 04:50;P;;;;;;
D;223;2475261;2;20110822 04:50;V;;;;;;
D;223;2475261;2;20110822 04:50;V;;;;;;
B;223;2480479;3;20110822 04:50;;;9;BRINDABELLA DR;HORNINGSEA PARK;2171;379.1;M;20110626;20110808;372500;R2;R;RESIDENCE;;MPP;;0;AG431013;
C;223;2480479;3;20110822 04:50;310/877452;
D;223;2480479;3;20110822 04:50;P;;;;;;
D;223;2480479;3;20110822 04:50;P;;;;;;
D;223;2480479;3;20110822 04:50;V;;;;;;
D;223;2480479;3;20110822 04:50;V;;;;;;
B;223;2483508;4;20110822 04:50;;;83 B;CENTRAL AVE;CHIPPING NORTON;2170;343.5;M;20110627;20110808;580000;R2;R;RESIDENCE;;AFF;;0;AG428028;
C;223;2483508;4;20110822 04:50;341/860805;
D;223;2483508;4;20110822 04:50;P;;;;;;
D;223;2483508;4;20110822 04:50;P;;;;;;
D;223;2483508;4;20110822 04:50;V;;;;;;
B;223;2481260;5;20110822 04:50;;;35;BUNGONIA CT;MOOREBANK;2170;321.5;M;20110316;20110429;380000;R2;R;RESIDENCE;;MEE;;0;AG255196;
C;223;2481260;5;20110822 04:50;4618/850543;
D;223;2481260;5;20110822 04:50;P;;;;;;
D;223;2481260;5;20110822 04:50;P;;;;;;
D;223;2481260;5;20110822 04:50;V;;;;;;
D;223;2481260;5;20110822 04:50;V;;;;;;
B;223;2478680;6;20110822 04:50;;;1;BIRCH AVE;CASULA;2170;650.3;M;20110704;20110808;370000;R4;R;RESIDENCE;;HAA;;0;AG426393;
C;223;2478680;6;20110822 04:50;61/244786;
D;223;2478680;6;20110822 04:50;P;;;;;;
D;223;2478680;6;20110822 04:50;V;;;;;;
B;223;2481329;7;20110822 04:50;;;10;BUNROY ST;HORNINGSEA PARK;2171;375.7;M;20110622;20110803;380000;R2;R;RESIDENCE;;MPP;;0;AG416431;
C;223;2481329;7;20110822 04:50;349/880608;
D;223;2481329;7;20110822 04:50;P;;;;;;
D;223;2481329;7;20110822 04:50;V;;;;;;
B;223;2481763;8;20110822 04:50;;;11;CALABRIA ST;PRESTONS;2170;569.3;M;20110605;20110718;695000;R2;R;RESIDENCE;;MPP;;0;AG435843;
C;223;2481763;8;20110822 04:50;1702/1011565;
D;223;2481763;8;20110822 04:50;P;;;;;;
D;223;2481763;8;20110822 04:50;P;;;;;;
D;223;2481763;8;20110822 04:50;P;;;;;;
D;223;2481763;8;20110822 04:50;P;;;;;;
D;223;2481763;8;20110822 04:50;V;;;;;;
