A;085;20111226 01:59;VALNET;
B;085;724714;1;20111226 01:59;;16;40;EPPING RD;LANE COVE;2066;;;20111101;20111213;510000;;R;RESIDENCE;16;;;0;AG691339;
C;085;724714;1;20111226 01:59;16/SP2689;
D;085;724714;1;20111226 01:59;P;;;;;;
D;085;724714;1;20111226 01:59;V;;;;;;
D;085;724714;1;20111226 01:59;V;;;;;;
B;085;733214;2;20111226 01:59;;16;7;STOKES ST;LANE COVE NORTH;2066;;;20111017;20111209;550000;;R;RESIDENCE;16;;;0;AG685178;
C;085;733214;2;20111226 01:59;16/SP5072;
D;085;733214;2;20111226 01:59;P;;;;;;
D;085;733214;2;20111226 01:59;V;;;;;;
B;085;733267;3;20111226 01:59;;24;33;STOKES ST;LANE COVE NORTH;2066;;;20111028;20111209;512000;;3;;24;;;0;AG685378;
C;085;733267;3;20111226 01:59;24/SP5444;
D;085;733267;3;20111226 01:59;P;;;;;;
D;085;733267;3;20111226 01:59;V;;;;;;
D;085;733267;3;20111226 01:59;V;;;;;;
B;085;725625;4;20111226 01:59;;4;21;GREENWICH RD;GREENWICH;2065;;;20111006;20111111;585000;;R;RESIDENCE;4;;;0;AG704746;
C;085;725625;4;20111226 01:59;4/SP4648;
D;085;725625;4;20111226 01:59;P;;;;;;
D;085;725625;4;20111226 01:59;P;;;;;;
D;085;725625;4;20111226 01:59;V;;;;;;
B;085;730987;5;20111226 01:59;;52;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20111104;20111216;220000;;3;HOME UNIT;52;;;0;AG699319;
C;085;730987;5;20111226 01:59;52/SP48216;
D;085;730987;5;20111226 01:59;P;;;;;;
D;085;730987;5;20111226 01:59;V;;;;;;
B;085;733702;6;20111226 01:59;;;50;TAMBOURINE BAY RD;LANE COVE;2066;1008;M;20111112;20111216;1590000;R2;R;RESIDENCE;;RAF;;0;AG702757;
C;085;733702;6;20111226 01:59;154/5817;
D;085;733702;6;20111226 01:59;P;;;;;;
D;085;733702;6;20111226 01:59;P;;;;;;
D;085;733702;6;20111226 01:59;V;;;;;;
D;085;733702;6;20111226 01:59;V;;;;;;
B;085;728406;7;20111226 01:59;;6;37;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20111108;20111130;389000;;R;RESIDENCE;6;;;0;AG688057;
C;085;728406;7;20111226 01:59;6/SP61200;
D;085;728406;7;20111226 01:59;P;;;;;;
D;085;728406;7;20111226 01:59;P;;;;;;
D;085;728406;7;20111226 01:59;V;;;;;;
B;085;730987;8;20111226 01:59;;173;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20111104;20111216;220000;;R;RESIDENCE;173;;;0;AG699328;
C;085;730987;8;20111226 01:59;173/SP48216;
D;085;730987;8;20111226 01:59;P;;;;;;
D;085;730987;8;20111226 01:59;P;;;;;;
D;085;730987;8;20111226 01:59;V;;;;;;
B;085;733839;9;20111226 01:59;;;1 A;UPPER CLIFF RD;NORTHWOOD;2066;554.4;M;20111031;20111212;2200000;R2;R;RESIDENCE;;RAD;;0;AG682772;
C;085;733839;9;20111226 01:59;21/868129;
D;085;733839;9;20111226 01:59;P;;;;;;
D;085;733839;9;20111226 01:59;P;;;;;;
D;085;733839;9;20111226 01:59;V;;;;;;
B;085;725911;10;20111226 01:59;;;30;GREENWICH RD;GREENWICH;2065;332.2;M;20111026;20111209;1040000;R2;3;HOUSE;;RAH;;0;AG700552;
C;085;725911;10;20111226 01:59;3/844527;
D;085;725911;10;20111226 01:59;P;;;;;;
D;085;725911;10;20111226 01:59;P;;;;;;
D;085;725911;10;20111226 01:59;V;;;;;;
D;085;725911;10;20111226 01:59;V;;;;;;
B;085;725953;11;20111226 01:59;;;1;HALDANE CRES;LANE COVE;2066;577.5;M;20111207;20111207;462500;R2;R;RESIDENCE;;RAM;;0;AG696599;
C;085;725953;11;20111226 01:59;76/11416;
D;085;725953;11;20111226 01:59;P;;;;;;
D;085;725953;11;20111226 01:59;V;;;;;;
D;085;725953;11;20111226 01:59;V;;;;;;
D;085;725953;11;20111226 01:59;V;;;;;;
B;085;3516909;12;20111226 01:59;;3;472 A;MOWBRAY RD;LANE COVE NORTH;2066;;;20111031;20111130;435000;;R;RESIDENCE;3;;;0;AG669549;
C;085;3516909;12;20111226 01:59;3/SP83709;
