A;560;20110912 02:53;VALNET;
B;560;519575;1;20110912 02:53;;;45;THIRD AVE;HENTY;2658;4176;M;20110714;20110819;185000;Z;R;RESIDENCE;;AJ;;0;AG463164;
C;560;519575;1;20110912 02:53;211/564733;
D;560;519575;1;20110912 02:53;P;;;;;;
D;560;519575;1;20110912 02:53;V;;;;;;
B;560;529566;2;20110912 02:53;;;7;CAMPBELL CT;BURRUMBUTTOCK;2642;863;M;20110511;20110819;179000;A;R;RESIDENCE;;BD;;0;AG468038;
C;560;529566;2;20110912 02:53;16/258401;
D;560;529566;2;20110912 02:53;P;;;;;;
D;560;529566;2;20110912 02:53;P;;;;;;
D;560;529566;2;20110912 02:53;V;;;;;;
B;560;529581;3;20110912 02:53;;;745;WALLA WALLA RD;GEROGERY;2642;21.08;H;20110617;20110825;443000;R;R;RESIDENCE;;HE;;0;AG470416;
C;560;529581;3;20110912 02:53;2/508231 12/753731;
D;560;529581;3;20110912 02:53;P;;;;;;
D;560;529581;3;20110912 02:53;P;;;;;;
D;560;529581;3;20110912 02:53;V;;;;;;
D;560;529581;3;20110912 02:53;V;;;;;;
B;560;528453;4;20110912 02:53;;;24;WALLACE ST;HOLBROOK;2644;1012;M;20110722;20110822;131000;I;R;RESIDENCE;;DA;;0;AG461454;
C;560;528453;4;20110912 02:53;35/4045;
D;560;528453;4;20110912 02:53;P;;;;;;
D;560;528453;4;20110912 02:53;V;;;;;;
Z;21;4;4;11;
