A;088;20110919 06:11;VALNET;
B;088;774292;1;20110919 06:12;;6;15 B;BRIDGE END;WOLLSTONECRAFT;2065;;;20110810;20110902;480000;;R;RESIDENCE;6;;;0;AG489836;
C;088;774292;1;20110919 06:12;6/SP15399;
D;088;774292;1;20110919 06:12;P;;;;;;
D;088;774292;1;20110919 06:12;V;;;;;;
B;088;779731;2;20110919 06:12;;22;243;ERNEST ST;CAMMERAY;2062;;;20110726;20110906;570000;;R;RESIDENCE;22;;;0;AG494852;
C;088;779731;2;20110919 06:12;22/SP4962;
D;088;779731;2;20110919 06:12;P;;;;;;
D;088;779731;2;20110919 06:12;V;;;;;;
D;088;779731;2;20110919 06:12;V;;;;;;
B;088;777186;3;20110919 06:12;;6;90;CREMORNE RD;CREMORNE POINT;2090;;;20110701;20110826;995000;;3;HOME UNIT;6;;;0;AG471712;
C;088;777186;3;20110919 06:12;6/SP64252;
D;088;777186;3;20110919 06:12;P;;;;;;
D;088;777186;3;20110919 06:12;P;;;;;;
D;088;777186;3;20110919 06:12;V;;;;;;
D;088;777186;3;20110919 06:12;V;;;;;;
B;088;772277;4;20110919 06:12;;13;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20110525;20110622;575000;;R;RESIDENCE;13;;;0;AG363209;
C;088;772277;4;20110919 06:12;13/SP53942;
D;088;772277;4;20110919 06:12;P;;;;;;
D;088;772277;4;20110919 06:12;V;;;;;;
B;088;780381;5;20110919 06:12;;7;31 B;FITZROY ST;KIRRIBILLI;2061;;;20110728;20110908;515000;;R;RESIDENCE;7;;;0;AG492392;
C;088;780381;5;20110919 06:12;7/SP11633;
D;088;780381;5;20110919 06:12;P;;;;;;
D;088;780381;5;20110919 06:12;V;;;;;;
B;088;772491;6;20110919 06:12;;;90;BENELONG RD;CREMORNE;2090;221.8;M;20110701;20110804;1215000;A;R;RESIDENCE;;NJ;;0;AG480969;
C;088;772491;6;20110919 06:12;12/703191;
D;088;772491;6;20110919 06:12;P;;;;;;
D;088;772491;6;20110919 06:12;P;;;;;;
D;088;772491;6;20110919 06:12;V;;;;;;
D;088;772491;6;20110919 06:12;V;;;;;;
B;088;777903;7;20110919 06:12;;602;2;DIND ST;MILSONS POINT;2061;;;20110901;20110901;650000;;R;RESIDENCE;45;;;0;AG480554;
C;088;777903;7;20110919 06:12;45/SP61390;
D;088;777903;7;20110919 06:12;P;;;;;;
D;088;777903;7;20110919 06:12;V;;;;;;
D;088;777903;7;20110919 06:12;V;;;;;;
B;088;783298;8;20110919 06:12;;10;1;KIARA CL;NORTH SYDNEY;2060;;;20110719;20110830;1300000;;R;RESIDENCE;10;;;0;AG474068;
C;088;783298;8;20110919 06:12;10/SP36253;
D;088;783298;8;20110919 06:12;P;;;;;;
D;088;783298;8;20110919 06:12;V;;;;;;
B;088;780745;9;20110919 06:12;;22;29;GERARD ST;CREMORNE;2090;;;20110702;20110902;677000;;R;RESIDENCE;7;;;0;AG479781;
C;088;780745;9;20110919 06:12;7/SP12807;
D;088;780745;9;20110919 06:12;P;;;;;;
D;088;780745;9;20110919 06:12;V;;;;;;
D;088;780745;9;20110919 06:12;V;;;;;;
B;088;770158;10;20110919 06:12;;;7;BALLS HEAD RD;WAVERTON;2060;875;M;20110905;20110905;1600000;A;3;HOUSE;;NG;;0;AG484148;
C;088;770158;10;20110919 06:12;10/8/6894;
D;088;770158;10;20110919 06:12;P;;;;;;
D;088;770158;10;20110919 06:12;V;;;;;;
D;088;770158;10;20110919 06:12;V;;;;;;
B;088;781029;11;20110919 06:12;;3;34;GERARD ST;CREMORNE;2090;;;20110708;20110902;460000;;R;RESIDENCE;3;;;0;AG484673;
C;088;781029;11;20110919 06:12;3/SP5719;
D;088;781029;11;20110919 06:12;P;;;;;;
D;088;781029;11;20110919 06:12;V;;;;;;
D;088;781029;11;20110919 06:12;V;;;;;;
B;088;773047;12;20110919 06:12;;24;373;ALFRED ST N;NEUTRAL BAY;2089;;;20110620;20110824;730000;;R;RESIDENCE;24;;;0;AG473149;
C;088;773047;12;20110919 06:12;24/SP11016;
D;088;773047;12;20110919 06:12;P;;;;;;
D;088;773047;12;20110919 06:12;V;;;;;;
D;088;773047;12;20110919 06:12;V;;;;;;
B;088;783901;13;20110919 06:12;;9;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20110830;20110830;283000;;R;RESIDENCE;9;;;0;AG471977;
C;088;783901;13;20110919 06:12;9/SP13999;
D;088;783901;13;20110919 06:12;P;;;;;;
D;088;783901;13;20110919 06:12;P;;;;;;
D;088;783901;13;20110919 06:12;V;;;;;;
D;088;783901;13;20110919 06:12;V;;;;;;
D;088;783901;13;20110919 06:12;V;;;;;;
D;088;783901;13;20110919 06:12;V;;;;;;
B;088;783978;14;20110919 06:12;;;50;HOLDSWORTH ST;NEUTRAL BAY;2089;150.7;M;20020510;20020607;800000;A;R;RESIDENCE;;NC;AC;0;8714728;
C;088;783978;14;20110919 06:12;4/874671;
D;088;783978;14;20110919 06:12;P;;;;;;
D;088;783978;14;20110919 06:12;V;;;;;;
B;088;784041;15;20110919 06:12;;4;94 A;SPOFFORTH ST;CREMORNE;2090;;;20110719;20110830;655000;;R;RESIDENCE;4;;;0;AG476738;
C;088;784041;15;20110919 06:12;4/SP5996;
D;088;784041;15;20110919 06:12;P;;;;;;
D;088;784041;15;20110919 06:12;P;;;;;;
D;088;784041;15;20110919 06:12;V;;;;;;
B;088;770602;16;20110919 06:12;;1;110;BAY RD;WAVERTON;2060;;;20110524;20110909;780000;;R;RESIDENCE;1;;;0;AG485934;
C;088;770602;16;20110919 06:12;1/SP14215;
D;088;770602;16;20110919 06:12;P;;;;;;
D;088;770602;16;20110919 06:12;P;;;;;;
D;088;770602;16;20110919 06:12;V;;;;;;
D;088;770602;16;20110919 06:12;V;;;;;;
B;088;781538;17;20110919 06:12;;3;18;GRAFTON ST;CAMMERAY;2062;;;20110706;20110805;720000;;R;RESIDENCE;3;;;0;AG481260;
C;088;781538;17;20110919 06:12;3/SP60079;
D;088;781538;17;20110919 06:12;P;;;;;;
D;088;781538;17;20110919 06:12;V;;;;;;
B;088;770979;18;20110919 06:12;;16;1;BAYVIEW ST;LAVENDER BAY;2060;;;20110801;20110801;4500000;;R;RESIDENCE;16;;;0;AG475031;
C;088;770979;18;20110919 06:12;16/SP16307;
D;088;770979;18;20110919 06:12;P;;;;;;
D;088;770979;18;20110919 06:12;V;;;;;;
B;088;776347;19;20110919 06:12;;;43;CHURCHILL CRES;CAMMERAY;2062;461.6;M;20100925;20101108;2200000;A;R;RESIDENCE;;NJ;;0;AG479102;
C;088;776347;19;20110919 06:12;81/19754;
D;088;776347;19;20110919 06:12;P;;;;;;
D;088;776347;19;20110919 06:12;V;;;;;;
B;088;779178;20;20110919 06:12;;12;21;ELAMANG AVE;KIRRIBILLI;2061;;;20110603;20110901;858000;;R;RESIDENCE;2;;;0;AG489046;
C;088;779178;20;20110919 06:12;2/SP145;
D;088;779178;20;20110919 06:12;P;;;;;;
D;088;779178;20;20110919 06:12;V;;;;;;
B;088;776904;21;20110919 06:12;;5;26;CRANBROOK AVE;CREMORNE;2090;;;20110715;20110829;465000;;R;RESIDENCE;5;;;0;AG472762;
C;088;776904;21;20110919 06:12;5/SP4787;
D;088;776904;21;20110919 06:12;P;;;;;;
D;088;776904;21;20110919 06:12;V;;;;;;
B;088;790541;22;20110919 06:12;;;76;MILSON RD;CREMORNE POINT;2090;506;M;20110702;20110831;4120000;A;R;RESIDENCE;;NK;;0;AG475059;
C;088;790541;22;20110919 06:12;7/E/4389;
D;088;790541;22;20110919 06:12;P;;;;;;
D;088;790541;22;20110919 06:12;P;;;;;;
D;088;790541;22;20110919 06:12;V;;;;;;
D;088;790541;22;20110919 06:12;V;;;;;;
B;088;788048;23;20110919 06:12;;6;5;MIDDLEMISS ST;LAVENDER BAY;2060;;;20110718;20110829;408000;;R;RESIDENCE;6;;;0;AG473563;
C;088;788048;23;20110919 06:12;6/SP52429;
D;088;788048;23;20110919 06:12;P;;;;;;
D;088;788048;23;20110919 06:12;V;;;;;;
D;088;788048;23;20110919 06:12;V;;;;;;
B;088;788119;24;20110919 06:12;;2;99;MILITARY RD;NEUTRAL BAY;2089;;;20110721;20110901;542000;;3;SHOP;2;;;0;AG477202;
C;088;788119;24;20110919 06:12;2/SP63422;
D;088;788119;24;20110919 06:12;P;;;;;;
D;088;788119;24;20110919 06:12;P;;;;;;
D;088;788119;24;20110919 06:12;V;;;;;;
B;088;796298;25;20110919 06:12;;;35;RYRIES PDE;CREMORNE;2090;493.2;M;20110826;20110826;1612741;A;R;RESIDENCE;;NJ;;0;AG488147;
C;088;796298;25;20110919 06:12;30/10291;
D;088;796298;25;20110919 06:12;P;;;;;;
D;088;796298;25;20110919 06:12;P;;;;;;
D;088;796298;25;20110919 06:12;V;;;;;;
B;088;799064;26;20110919 06:12;;1;1;TUNKS ST;WAVERTON;2060;;;20110826;20110826;1075000;;R;RESIDENCE;1;;;0;AG481864;
C;088;799064;26;20110919 06:12;1/SP30212;
D;088;799064;26;20110919 06:12;P;;;;;;
D;088;799064;26;20110919 06:12;V;;;;;;
D;088;799064;26;20110919 06:12;V;;;;;;
B;088;791465;27;20110919 06:12;;803;83;MOUNT ST;NORTH SYDNEY;2060;;;20110119;20110320;515000;;3;COMMERCIAL;32;;;0;AG337917;
C;088;791465;27;20110919 06:12;32/SP63427;
D;088;791465;27;20110919 06:12;P;;;;;;
D;088;791465;27;20110919 06:12;P;;;;;;
D;088;791465;27;20110919 06:12;V;;;;;;
D;088;791465;27;20110919 06:12;V;;;;;;
B;088;796936;28;20110919 06:12;;2;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20110703;20110815;630000;;3;HOME UNIT;2;;;0;AG476572;
C;088;796936;28;20110919 06:12;2/SP12449;
D;088;796936;28;20110919 06:12;P;;;;;;
D;088;796936;28;20110919 06:12;P;;;;;;
D;088;796936;28;20110919 06:12;V;;;;;;
B;088;802476;29;20110919 06:12;;4;136;WYCOMBE RD;NEUTRAL BAY;2089;;;20110720;20110831;452000;;R;RESIDENCE;4;;;0;AG474650;
C;088;802476;29;20110919 06:12;4/SP5272;
D;088;802476;29;20110919 06:12;P;;;;;;
D;088;802476;29;20110919 06:12;V;;;;;;
D;088;802476;29;20110919 06:12;V;;;;;;
B;088;802534;30;20110919 06:12;;4;100;WYCOMBE RD;NEUTRAL BAY;2089;;;20110723;20110826;800000;;R;RESIDENCE;4;;;0;AG482433;
C;088;802534;30;20110919 06:12;4/SP8871;
D;088;802534;30;20110919 06:12;P;;;;;;
D;088;802534;30;20110919 06:12;V;;;;;;
B;088;802894;31;20110919 06:12;;26;106;YOUNG ST;CREMORNE;2090;;;20110728;20110831;640000;;R;RESIDENCE;26;;;0;AG475482;
C;088;802894;31;20110919 06:12;26/SP6097;
D;088;802894;31;20110919 06:12;P;;;;;;
D;088;802894;31;20110919 06:12;P;;;;;;
D;088;802894;31;20110919 06:12;V;;;;;;
D;088;802894;31;20110919 06:12;V;;;;;;
B;088;789243;32;20110919 06:12;;48;237;MILLER ST;NORTH SYDNEY;2060;;;20110719;20110830;638000;;R;RESIDENCE;48;;;0;AG478371;
C;088;789243;32;20110919 06:12;48/SP56005;
D;088;789243;32;20110919 06:12;P;;;;;;
D;088;789243;32;20110919 06:12;P;;;;;;
D;088;789243;32;20110919 06:12;V;;;;;;
B;088;792259;33;20110919 06:12;;207;1;MCLAREN ST;NORTH SYDNEY;2060;;;20090825;20110831;280000;;3;COMMERCIAL OF;7;;;0;AG479409;
C;088;792259;33;20110919 06:12;7/SP54293;
D;088;792259;33;20110919 06:12;P;;;;;;
D;088;792259;33;20110919 06:12;P;;;;;;
D;088;792259;33;20110919 06:12;V;;;;;;
B;088;792574;34;20110919 06:12;;40;236;PACIFIC HWY;CROWS NEST;2065;;;20110701;20110812;625000;;R;RESIDENCE;40;;;0;AG488332;
C;088;792574;34;20110919 06:12;40/SP63076;
D;088;792574;34;20110919 06:12;P;;;;;;
D;088;792574;34;20110919 06:12;V;;;;;;
B;088;798212;35;20110919 06:12;;33;2;SPRUSON ST;NEUTRAL BAY;2089;;;20110713;20110902;915000;;R;RESIDENCE;33;;;0;AG480869;
C;088;798212;35;20110919 06:12;33/SP10698;
D;088;798212;35;20110919 06:12;P;;;;;;
D;088;798212;35;20110919 06:12;P;;;;;;
D;088;798212;35;20110919 06:12;V;;;;;;
B;088;801275;36;20110919 06:12;;5;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20110826;20110826;500000;;R;RESIDENCE;5;;;0;AG477760;
C;088;801275;36;20110919 06:12;5/SP4804;
D;088;801275;36;20110919 06:12;P;;;;;;
D;088;801275;36;20110919 06:12;V;;;;;;
D;088;801275;36;20110919 06:12;V;;;;;;
B;088;798515;37;20110919 06:12;;305;22;SUTHERLAND ST;CREMORNE;2090;;;20110625;20110905;1135000;;R;RESIDENCE;4;;;0;AG485492;
C;088;798515;37;20110919 06:12;4/SP12770;
D;088;798515;37;20110919 06:12;P;;;;;;
D;088;798515;37;20110919 06:12;V;;;;;;
B;088;2958633;38;20110919 06:12;;15;510;MILLER ST;CAMMERAY;2062;;;20110721;20110901;492000;;R;RESIDENCE;15;;;0;AG482075;
C;088;2958633;38;20110919 06:12;15/SP68840;
D;088;2958633;38;20110919 06:12;P;;;;;;
D;088;2958633;38;20110919 06:12;V;;;;;;
B;088;779965;39;20110919 06:12;;23;238;FALCON ST;NORTH SYDNEY;2060;;;20110604;20110902;770000;;R;RESIDENCE;27;;;0;AG485621;
C;088;779965;39;20110919 06:12;27/SP82014;
D;088;779965;39;20110919 06:12;P;;;;;;
D;088;779965;39;20110919 06:12;V;;;;;;
B;088;3164988;40;20110919 06:12;;1405;81;BERRY ST;NORTH SYDNEY;2060;;;20110601;20110830;595000;;R;RESIDENCE;65;;;0;AG477612;
C;088;3164988;40;20110919 06:12;65/SP74602;
D;088;3164988;40;20110919 06:12;P;;;;;;
D;088;3164988;40;20110919 06:12;V;;;;;;
B;088;3219180;41;20110919 06:12;;7;61;ALEXANDER ST;CROWS NEST;2065;;;20110808;20110901;640000;;R;RESIDENCE;7;;;0;AG492470;
C;088;3219180;41;20110919 06:12;7/SP75974;
D;088;3219180;41;20110919 06:12;P;;;;;;
D;088;3219180;41;20110919 06:12;V;;;;;;
D;088;3219180;41;20110919 06:12;V;;;;;;
B;088;3284114;42;20110919 06:12;;902;55;LAVENDER ST;MILSONS POINT;2061;;;20110708;20110902;3203000;;R;RESIDENCE;46;;;0;AG478576;
C;088;3284114;42;20110919 06:12;46/SP77787;
D;088;3284114;42;20110919 06:12;P;;;;;;
D;088;3284114;42;20110919 06:12;V;;;;;;
D;088;3284114;42;20110919 06:12;V;;;;;;
B;088;3366642;43;20110919 06:12;;104;1;CASSINS AVE;NORTH SYDNEY;2060;;;20110708;20110902;950000;;R;RESIDENCE;6;;;0;AG472669;
C;088;3366642;43;20110919 06:12;6/SP79877;
D;088;3366642;43;20110919 06:12;P;;;;;;
D;088;3366642;43;20110919 06:12;V;;;;;;
Z;209;43;43;121;
