A;088;20111128 01:36;VALNET;
B;088;779731;1;20111128 01:36;;11;243;ERNEST ST;CAMMERAY;2062;;;20110929;20111028;510000;;R;RESIDENCE;11;;;0;AG599364;
C;088;779731;1;20111128 01:36;11/SP4962;
D;088;779731;1;20111128 01:36;P;;;;;;
D;088;779731;1;20111128 01:36;P;;;;;;
D;088;779731;1;20111128 01:36;V;;;;;;
D;088;779731;1;20111128 01:36;V;;;;;;
B;088;777551;2;20111128 01:36;;1;2;CROWS NEST RD;WAVERTON;2060;;;20111014;20111111;725000;;R;RESIDENCE;1;;;0;AG621407;
C;088;777551;2;20111128 01:36;1/SP5637;
D;088;777551;2;20111128 01:36;P;;;;;;
D;088;777551;2;20111128 01:36;V;;;;;;
D;088;777551;2;20111128 01:36;V;;;;;;
B;088;777809;3;20111128 01:36;;505;38;ALFRED ST S;MILSONS POINT;2061;;;20110909;20111026;641000;;3;HOME UNIT;18;;;0;AG620210;
C;088;777809;3;20111128 01:36;18/SP49496;
D;088;777809;3;20111128 01:36;P;;;;;;
D;088;777809;3;20111128 01:36;P;;;;;;
D;088;777809;3;20111128 01:36;V;;;;;;
D;088;777809;3;20111128 01:36;V;;;;;;
B;088;787143;4;20111128 01:36;;4;6;LOWER SPOFFORTH WALK;CREMORNE;2090;;;20111004;20111115;488000;;R;RESIDENCE;4;;;0;AG628247;
C;088;787143;4;20111128 01:36;4/SP11057;
D;088;787143;4;20111128 01:36;P;;;;;;
D;088;787143;4;20111128 01:36;V;;;;;;
B;088;770198;5;20111128 01:36;;;5;BANK ST;NORTH SYDNEY;2060;338.2;M;20111017;20111111;928000;A;V;VACANT LAND;;NG;;0;AG635205;
C;088;770198;5;20111128 01:36;2/874446;
D;088;770198;5;20111128 01:36;P;;;;;;
D;088;770198;5;20111128 01:36;V;;;;;;
B;088;772857;6;20111128 01:36;;38;88;BENT ST;NEUTRAL BAY;2089;;;20111007;20111117;395000;;R;RESIDENCE;38;;;0;AG637981;
C;088;772857;6;20111128 01:36;38/SP13911;
D;088;772857;6;20111128 01:36;P;;;;;;
D;088;772857;6;20111128 01:36;V;;;;;;
B;088;773394;7;20111128 01:36;;3;49;BLUES POINT RD;MCMAHONS POINT;2060;;;20110923;20111115;592000;;R;RESIDENCE;3;;;0;AG630852;
C;088;773394;7;20111128 01:36;3/SP11500;
D;088;773394;7;20111128 01:36;P;;;;;;
D;088;773394;7;20111128 01:36;V;;;;;;
D;088;773394;7;20111128 01:36;V;;;;;;
B;088;781535;8;20111128 01:36;;;12;GRAFTON ST;CREMORNE;2090;354.1;M;20111103;20111117;1560000;A;3;HOUSE;;NJ;;0;AG636097;
C;088;781535;8;20111128 01:36;F/334553;
D;088;781535;8;20111128 01:36;P;;;;;;
D;088;781535;8;20111128 01:36;V;;;;;;
D;088;781535;8;20111128 01:36;V;;;;;;
B;088;779004;9;20111128 01:36;;14;27 A;EATON ST;NEUTRAL BAY;2089;;;20111007;20111118;575000;;R;RESIDENCE;14;;;0;AG636106;
C;088;779004;9;20111128 01:36;14/SP15365;
D;088;779004;9;20111128 01:36;P;;;;;;
D;088;779004;9;20111128 01:36;P;;;;;;
D;088;779004;9;20111128 01:36;V;;;;;;
B;088;785607;10;20111128 01:36;;8;118 A;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20110929;20111110;429000;;R;RESIDENCE;8;;;0;AG625436;
C;088;785607;10;20111128 01:36;8/SP11210;
D;088;785607;10;20111128 01:36;P;;;;;;
D;088;785607;10;20111128 01:36;V;;;;;;
B;088;771409;11;20111128 01:36;;4;29;BELMONT AVE;WOLLSTONECRAFT;2065;;;20111006;20111117;630000;;R;RESIDENCE;4;;;0;AG636707;
C;088;771409;11;20111128 01:36;4/SP6275;
D;088;771409;11;20111128 01:36;P;;;;;;
D;088;771409;11;20111128 01:36;V;;;;;;
B;088;779621;12;20111128 01:36;;5;69;ERNEST ST;CROWS NEST;2065;;;20110928;20111109;1325000;;R;RESIDENCE;5;;;0;AG626907;
C;088;779621;12;20111128 01:36;5/SP60368;
D;088;779621;12;20111128 01:36;P;;;;;;
D;088;779621;12;20111128 01:36;V;;;;;;
B;088;785688;13;20111128 01:36;;;27;KURRABA RD;NEUTRAL BAY;2089;186.49;M;20110830;20111011;1300000;A;R;RESIDENCE;;NC;;0;AG635749;
C;088;785688;13;20111128 01:36;X/440464;
D;088;785688;13;20111128 01:36;P;;;;;;
D;088;785688;13;20111128 01:36;V;;;;;;
D;088;785688;13;20111128 01:36;V;;;;;;
B;088;798692;14;20111128 01:36;;9;24;THE BOULEVARDE;CAMMERAY;2062;;;20110917;20111109;1260000;;R;RESIDENCE;9;;;0;AG620376;
C;088;798692;14;20111128 01:36;9/SP37396;
D;088;798692;14;20111128 01:36;P;;;;;;
D;088;798692;14;20111128 01:36;V;;;;;;
D;088;798692;14;20111128 01:36;V;;;;;;
D;088;798692;14;20111128 01:36;V;;;;;;
D;088;798692;14;20111128 01:36;V;;;;;;
D;088;798692;14;20111128 01:36;V;;;;;;
B;088;793575;15;20111128 01:36;;6;80;UPPER PITT ST;KIRRIBILLI;2061;;;20111028;20111123;577500;;R;RESIDENCE;6;;;0;AG639110;
C;088;793575;15;20111128 01:36;6/SP18591;
D;088;793575;15;20111128 01:36;P;;;;;;
D;088;793575;15;20111128 01:36;V;;;;;;
D;088;793575;15;20111128 01:36;V;;;;;;
B;088;796191;16;20111128 01:37;;;23;ROWLISON PDE;CAMMERAY;2062;660;M;20110718;20111010;3111000;A;R;RESIDENCE;;NJ;;0;AG632229;
C;088;796191;16;20111128 01:37;18/10001;
D;088;796191;16;20111128 01:37;P;;;;;;
D;088;796191;16;20111128 01:37;P;;;;;;
D;088;796191;16;20111128 01:37;V;;;;;;
D;088;796191;16;20111128 01:37;V;;;;;;
B;088;796436;17;20111128 01:37;;2;15;SHELLCOVE RD;KURRABA POINT;2089;;;20110915;20111101;535000;;R;RESIDENCE;2;;;0;AG629905;
C;088;796436;17;20111128 01:37;2/SP12578;
D;088;796436;17;20111128 01:37;P;;;;;;
D;088;796436;17;20111128 01:37;P;;;;;;
D;088;796436;17;20111128 01:37;V;;;;;;
B;088;799963;18;20111128 01:37;;23;1;WARUDA ST;KIRRIBILLI;2061;;;20110927;20111103;550000;;R;RESIDENCE;23;;;0;AG634088;
C;088;799963;18;20111128 01:37;23/SP15930;
D;088;799963;18;20111128 01:37;P;;;;;;
D;088;799963;18;20111128 01:37;V;;;;;;
D;088;799963;18;20111128 01:37;V;;;;;;
