A;608;20111212 02:16;VALNET;
B;608;1210236;1;20111212 02:16;;;14;SWANBROOKE ST;WINDRADYNE;2795;1064;M;20110909;20111109;320000;A;R;RESIDENCE;;AW;;0;AG664957;
C;608;1210236;1;20111212 02:16;525/253547;
D;608;1210236;1;20111212 02:16;P;;;;;;
D;608;1210236;1;20111212 02:16;P;;;;;;
D;608;1210236;1;20111212 02:16;V;;;;;;
D;608;1210236;1;20111212 02:16;V;;;;;;
B;608;1202314;2;20111212 02:16;;;4;CHERRYWOOD CRES;LLANARTH;2795;1130;M;20111017;20111114;415000;A;R;RESIDENCE;;AL;;0;AG664399;
C;608;1202314;2;20111212 02:16;38/849516;
D;608;1202314;2;20111212 02:16;P;;;;;;
D;608;1202314;2;20111212 02:16;V;;;;;;
D;608;1202314;2;20111212 02:16;V;;;;;;
B;608;1202754;3;20111212 02:16;;;3;CRAWFORD CRES;WINDRADYNE;2795;859.2;M;20111021;20111125;320000;A;R;RESIDENCE;;AW;;0;AG655268;
C;608;1202754;3;20111212 02:16;117/716075;
D;608;1202754;3;20111212 02:16;P;;;;;;
D;608;1202754;3;20111212 02:16;P;;;;;;
D;608;1202754;3;20111212 02:16;V;;;;;;
D;608;1202754;3;20111212 02:16;V;;;;;;
B;608;1208072;4;20111212 02:16;;4;106;PIPER ST;BATHURST;2795;;;20111014;20111130;265000;;R;RESIDENCE;4;;;0;AG665462;
C;608;1208072;4;20111212 02:16;4/SP38103;
D;608;1208072;4;20111212 02:16;P;;;;;;
D;608;1208072;4;20111212 02:16;P;;;;;;
D;608;1208072;4;20111212 02:16;V;;;;;;
B;608;1208201;5;20111212 02:16;;;249;PIPER ST;BATHURST;2795;1147;M;20110421;20111201;735000;A;R;RESIDENCE;;AC;;0;AG667136;
C;608;1208201;5;20111212 02:16;3/259909;
D;608;1208201;5;20111212 02:16;P;;;;;;
D;608;1208201;5;20111212 02:16;V;;;;;;
D;608;1208201;5;20111212 02:16;V;;;;;;
B;608;1210888;6;20111212 02:16;;;8;WEAL PL;WINDRADYNE;2795;910.4;M;20111026;20111118;325000;A;R;RESIDENCE;;AW;;0;AG661679;
C;608;1210888;6;20111212 02:16;13/814949;
D;608;1210888;6;20111212 02:16;P;;;;;;
D;608;1210888;6;20111212 02:16;V;;;;;;
B;608;1203096;7;20111212 02:16;;;28;DURHAM ST;BATHURST;2795;556.4;M;20111101;20111128;270500;A;R;RESIDENCE;;AF;;0;AG656978;
C;608;1203096;7;20111212 02:16;R/159176;
D;608;1203096;7;20111212 02:16;P;;;;;;
D;608;1203096;7;20111212 02:16;V;;;;;;
D;608;1203096;7;20111212 02:16;V;;;;;;
B;608;1203227;8;20111212 02:16;;;301;DURHAM ST;WEST BATHURST;2795;1249;M;20111006;20111110;375000;A;R;RESIDENCE;;AE;;0;AG657038;
C;608;1203227;8;20111212 02:16;1/999971;
D;608;1203227;8;20111212 02:16;P;;;;;;
D;608;1203227;8;20111212 02:16;P;;;;;;
D;608;1203227;8;20111212 02:16;V;;;;;;
D;608;1203227;8;20111212 02:16;V;;;;;;
B;608;1208594;9;20111212 02:16;;;128;RANKIN ST;BATHURST;2795;746;M;20110707;20110930;2800000;B;3;CLUB PREMISES;;BD;;0;AG649918;
C;608;1208594;9;20111212 02:16;9/717340;
D;608;1208594;9;20111212 02:16;P;;;;;;
D;608;1208594;9;20111212 02:16;V;;;;;;
D;608;1208594;9;20111212 02:16;V;;;;;;
D;608;1208594;9;20111212 02:16;V;;;;;;
B;608;1203318;10;20111212 02:16;;;65;EDGELL ST;WEST BATHURST;2795;777.3;M;20111018;20111129;290000;A;R;RESIDENCE;;AE;;0;AG655761;
C;608;1203318;10;20111212 02:16;90/245098;
D;608;1203318;10;20111212 02:16;P;;;;;;
