A;708;20110725 02:40;VALNET;
B;708;2020935;1;20110725 02:40;BURNS PHILP;1;5;BRIDGE ST;SYDNEY;2000;;;20110314;20110704;1400000;;3;COMMERCIAL;1;;;0;AG353996;
C;708;2020935;1;20110725 02:40;1/SP57011;
D;708;2020935;1;20110725 02:40;P;;;;;;
D;708;2020935;1;20110725 02:40;V;;;;;;
B;708;2044853;2;20110725 02:40;;2006;348;SUSSEX ST;SYDNEY;2000;;;20110524;20110709;488000;;R;RESIDENCE;214;;;0;AG359957;
C;708;2044853;2;20110725 02:40;214/SP57702;
D;708;2044853;2;20110725 02:40;P;;;;;;
D;708;2044853;2;20110725 02:40;V;;;;;;
B;708;2047583;3;20110725 02:40;;607;5;YORK ST;SYDNEY;2000;;;20110629;20110708;530000;;R;RESIDENCE;7;;;0;AG367311;
C;708;2047583;3;20110725 02:40;7/SP17972;
D;708;2047583;3;20110725 02:40;P;;;;;;
D;708;2047583;3;20110725 02:40;V;;;;;;
B;708;2031398;4;20110725 02:40;HIGHGATE;407;127;KENT ST;MILLERS POINT;2000;;;20110413;20110704;1050000;;R;RESIDENCE;407;;;0;AG355696;
C;708;2031398;4;20110725 02:40;407/SP49822;
D;708;2031398;4;20110725 02:40;P;;;;;;
D;708;2031398;4;20110725 02:40;P;;;;;;
D;708;2031398;4;20110725 02:40;V;;;;;;
B;708;2034334;5;20110725 02:40;;185;57;LIVERPOOL ST;SYDNEY;2000;;;20110506;20110701;500000;;R;RESIDENCE;83;;;0;AG354533;
C;708;2034334;5;20110725 02:40;83/SP20656;
D;708;2034334;5;20110725 02:40;P;;;;;;
D;708;2034334;5;20110725 02:40;V;;;;;;
B;708;2034334;6;20110725 02:40;;211;57;LIVERPOOL ST;SYDNEY;2000;;;20110616;20110707;760000;;R;RESIDENCE;97;;;0;AG369928;
C;708;2034334;6;20110725 02:40;97/SP20656;
D;708;2034334;6;20110725 02:40;P;;;;;;
D;708;2034334;6;20110725 02:40;V;;;;;;
B;708;2034334;7;20110725 02:40;;105;57;LIVERPOOL ST;SYDNEY;2000;;;20110616;20110707;760000;;R;RESIDENCE;105;;;0;AG369928;
C;708;2034334;7;20110725 02:40;105/SP20656;
D;708;2034334;7;20110725 02:40;P;;;;;;
D;708;2034334;7;20110725 02:40;V;;;;;;
B;708;2034334;8;20110725 02:40;WALDORF;119;57;LIVERPOOL ST;SYDNEY;2000;;;20110506;20110701;500000;;R;RESIDENCE;119;;;0;AG354533;
C;708;2034334;8;20110725 02:40;119/SP20656;
D;708;2034334;8;20110725 02:40;P;;;;;;
D;708;2034334;8;20110725 02:40;V;;;;;;
B;708;2037181;9;20110725 02:40;;105;117;MURRAY ST;PYRMONT;2009;;;20110516;20110628;610000;;R;RESIDENCE;7;;;0;AG341494;
C;708;2037181;9;20110725 02:40;7/SP57989;
D;708;2037181;9;20110725 02:40;P;;;;;;
D;708;2037181;9;20110725 02:40;V;;;;;;
D;708;2037181;9;20110725 02:40;V;;;;;;
B;708;2044853;10;20110725 02:40;;2006;348;SUSSEX ST;SYDNEY;2000;;;20110628;20110707;80000;;3;CAR SPACE;428;;;0;AG356156;
C;708;2044853;10;20110725 02:40;428/SP57702;
D;708;2044853;10;20110725 02:40;P;;;;;;
D;708;2044853;10;20110725 02:40;P;;;;;;
D;708;2044853;10;20110725 02:40;V;;;;;;
B;708;2021430;11;20110725 02:40;;89;152;BULWARA RD;PYRMONT;2009;;;20110513;20110711;460000;;R;RESIDENCE;89;;;0;AG370373;
C;708;2021430;11;20110725 02:40;89/SP53188;
D;708;2021430;11;20110725 02:40;P;;;;;;
D;708;2021430;11;20110725 02:40;V;;;;;;
B;708;2034664;12;20110725 02:40;EATON LODGE;21;61;MACARTHUR ST;ULTIMO;2007;;;20110601;20110601;495000;;R;RESIDENCE;21;;;0;AG338382;
C;708;2034664;12;20110725 02:40;21/SP18945;
D;708;2034664;12;20110725 02:40;P;;;;;;
D;708;2034664;12;20110725 02:40;V;;;;;;
D;708;2034664;12;20110725 02:40;V;;;;;;
B;708;2034664;13;20110725 02:40;EATON LODGE;22;61;MACARTHUR ST;ULTIMO;2007;;;20110601;20110601;495000;;R;RESIDENCE;22;;;0;AG338392;
C;708;2034664;13;20110725 02:40;22/SP18945;
D;708;2034664;13;20110725 02:40;P;;;;;;
D;708;2034664;13;20110725 02:40;V;;;;;;
B;708;2045345;14;20110725 02:40;WINDSOR PLAZA;108;336;SUSSEX ST;SYDNEY;2000;;;20110601;20110601;395000;;R;RESIDENCE;108;;;0;AG338348;
C;708;2045345;14;20110725 02:40;108/SP31284;
D;708;2045345;14;20110725 02:40;P;;;;;;
D;708;2045345;14;20110725 02:40;V;;;;;;
D;708;2045345;14;20110725 02:40;V;;;;;;
B;708;2043152;15;20110725 02:40;REGATTA WHARF;102 B;36;REFINERY DR;PYRMONT;2009;;;20100909;20101118;1200000;;R;RESIDENCE;2;;;0;AG362702;
C;708;2043152;15;20110725 02:40;2/SP62660;
D;708;2043152;15;20110725 02:40;P;;;;;;
D;708;2043152;15;20110725 02:40;V;;;;;;
D;708;2043152;15;20110725 02:40;V;;;;;;
B;708;2022142;16;20110725 02:40;;17;1;BUNN ST;PYRMONT;2009;;;20110523;20110706;645000;;R;RESIDENCE;17;;;0;AG372025;
C;708;2022142;16;20110725 02:40;17/SP54229;
D;708;2022142;16;20110725 02:40;P;;;;;;
D;708;2022142;16;20110725 02:40;V;;;;;;
B;708;2022142;17;20110725 02:40;;31;1;BUNN ST;PYRMONT;2009;;;20110513;20110624;657500;;R;RESIDENCE;31;;;0;AG330140;
C;708;2022142;17;20110725 02:40;31/SP54229;
D;708;2022142;17;20110725 02:40;P;;;;;;
D;708;2022142;17;20110725 02:40;P;;;;;;
D;708;2022142;17;20110725 02:40;V;;;;;;
B;708;2024895;18;20110725 02:40;;12;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110630;20110714;425000;;3;MARINA BERTH;12;;;0;AG372902;
C;708;2024895;18;20110725 02:40;12/SP61620;
D;708;2024895;18;20110725 02:40;P;;;;;;
D;708;2024895;18;20110725 02:40;V;;;;;;
D;708;2024895;18;20110725 02:40;V;;;;;;
B;708;2040596;19;20110725 02:40;;22;1;POPLAR ST;SURRY HILLS;2010;;;20110526;20110707;770000;;R;RESIDENCE;22;;;0;AG360388;
C;708;2040596;19;20110725 02:40;22/SP57182;
D;708;2040596;19;20110725 02:40;P;;;;;;
D;708;2040596;19;20110725 02:40;P;;;;;;
D;708;2040596;19;20110725 02:40;V;;;;;;
B;708;2040596;20;20110725 02:40;;610;1;POPLAR ST;SURRY HILLS;2010;;;20110526;20110707;770000;;R;RESIDENCE;91;;;0;AG360388;
C;708;2040596;20;20110725 02:40;91/SP57182;
D;708;2040596;20;20110725 02:40;P;;;;;;
D;708;2040596;20;20110725 02:40;P;;;;;;
D;708;2040596;20;20110725 02:40;V;;;;;;
B;708;2043418;21;20110725 02:40;;6;50;RESERVOIR ST;SURRY HILLS;2010;;;20110506;20110623;864000;;3;OFFICE;6;;;0;AG342629;
C;708;2043418;21;20110725 02:40;6/SP58647;
D;708;2043418;21;20110725 02:40;P;;;;;;
D;708;2043418;21;20110725 02:40;V;;;;;;
B;708;2024931;22;20110725 02:40;;108;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110506;20110630;180000;;3;CAR SPACE;108;;;0;AG345557;
C;708;2024931;22;20110725 02:40;108/SP61770;
D;708;2024931;22;20110725 02:40;P;;;;;;
D;708;2024931;22;20110725 02:40;V;;;;;;
B;708;2030135;23;20110725 02:40;MERITON PLAZA;4;313;HARRIS ST;PYRMONT;2009;;;20110530;20110711;405000;;R;RESIDENCE;4;;;0;AG371935;
C;708;2030135;23;20110725 02:40;4/SP18021;
D;708;2030135;23;20110725 02:40;P;;;;;;
