A;526;20111128 01:53;VALNET;
B;526;440179;1;20111128 01:53;;;;BERREBANGALO CREEK RD;BELLMOUNT FOREST;2581;41.75;H;20110921;20111104;628000;RU2;R;RESIDENCE;;UHR;;0;AG613524;
C;526;440179;1;20111128 01:53;1/1024315;
D;526;440179;1;20111128 01:53;P;;;;;;
D;526;440179;1;20111128 01:53;P;;;;;;
D;526;440179;1;20111128 01:53;V;;;;;;
D;526;440179;1;20111128 01:53;V;;;;;;
B;526;438971;2;20111128 01:53;;;;PH CULLARIN;GUNNING;2581;404.7;H;20110818;20110930;1260000;RU2;R;RESIDENCE;;UGO;;0;AG578775;
C;526;438971;2;20111128 01:53;1, 2, 3/132014 35, 64, 108, 109, 110, 124, 125, 126, 180, 183, 184/754;
C;526;438971;2;20111128 01:53;110 Enclosure Permit 36773;
D;526;438971;2;20111128 01:53;P;;;;;;
D;526;438971;2;20111128 01:53;V;;;;;;
D;526;438971;2;20111128 01:53;V;;;;;;
B;526;449740;3;20111128 01:53;;;2483;RANGE RD;BANNISTER;2580;39.56;H;20111013;20111110;370000;RU2;R;RESIDENCE;;UHH;;0;AG625476;
C;526;449740;3;20111128 01:53;197/750043;
D;526;449740;3;20111128 01:53;P;;;;;;
D;526;449740;3;20111128 01:53;V;;;;;;
B;526;449952;4;20111128 01:53;;;184;ROCKLILLY RD;WOMBEYAN CAVES;2580;43.3;H;20110916;20111111;115000;RU2;V;VACANT LAND;;UHL;;0;AG623510;
C;526;449952;4;20111128 01:53;10, 15/757071;
D;526;449952;4;20111128 01:53;P;;;;;;
D;526;449952;4;20111128 01:53;V;;;;;;
D;526;449952;4;20111128 01:53;V;;;;;;
B;526;3101361;5;20111128 01:53;;;;FEDERAL HWY;COLLECTOR;2581;2.641;H;20111024;20111109;480000;RU2;R;RESIDENCE;;UZL;;0;AG627546;
C;526;3101361;5;20111128 01:53;14/264165;
D;526;3101361;5;20111128 01:53;P;;;;;;
D;526;3101361;5;20111128 01:53;V;;;;;;
B;526;3611321;6;20111128 01:53;;;;WALSH ST;TARALGA;2580;1078;M;20110929;20111103;200000;;3;STONE COTTAGE;;;;0;AG614258;
C;526;3611321;6;20111128 01:53;2/793036;
D;526;3611321;6;20111128 01:53;P;;;;;;
D;526;3611321;6;20111128 01:53;V;;;;;;
D;526;3611321;6;20111128 01:53;V;;;;;;
B;526;3611332;7;20111128 01:53;ROSEWOOD;;;SHELDRICKS LANE;JERRAWA;2582;17.8;H;20111002;20111002;17500;;V;VACANT LAND;;;;50;AG598956;
C;526;3611332;7;20111128 01:53;66/754128;
D;526;3611332;7;20111128 01:53;P;;;;;;
D;526;3611332;7;20111128 01:53;V;;;;;;
D;526;3611332;7;20111128 01:53;V;;;;;;
B;526;3611345;8;20111128 01:53;;;3546;GOULBURN ROAD;CROOKWELL;2583;5918;M;20101011;20111028;2686;;3;CLOSED ROAD;;;;0;AG617816;
C;526;3611345;8;20111128 01:53;;
D;526;3611345;8;20111128 01:53;P;;;;;;
D;526;3611345;8;20111128 01:53;V;;;;;;
B;526;3611348;9;20111128 01:53;;;;HEWITTS LANE;GRABBEN GULLEN;2583;2.01;H;20110905;20111006;100000;;V;VACANT LAND;;;;0;AG595524;
C;526;3611348;9;20111128 01:53;2/1156547;
D;526;3611348;9;20111128 01:53;P;;;;;;
D;526;3611348;9;20111128 01:53;V;;;;;;
D;526;3611348;9;20111128 01:53;V;;;;;;
D;526;3611348;9;20111128 01:53;V;;;;;;
D;526;3611348;9;20111128 01:53;V;;;;;;
B;526;3611354;10;20111128 01:53;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;403.81;H;20110829;20111007;455000;;V;VACANT LAND;;;;0;AG591627;
C;526;3611354;10;20111128 01:53;1/517558 1/541252 109/754102 17, 18, 19, 20, 58, 82, 141, 143, 198, 19;
C;526;3611354;10;20111128 01:53;9/754139;
D;526;3611354;10;20111128 01:53;P;;;;;;
D;526;3611354;10;20111128 01:53;V;;;;;;
B;526;3611361;11;20111128 01:53;;;;LAGGAN-TARALGA RD;LAGGAN;2583;11.56;H;20110914;20111028;77000;;V;VACANT LAND;;;;0;AG605147;
