A;214;20111219 02:21;VALNET;
B;214;2200639;1;20111219 02:21;;15;48;LUXFORD RD;MOUNT DRUITT;2770;;;20111109;20111207;225000;;R;RESIDENCE;15;;;0;AG684452;
C;214;2200639;1;20111219 02:21;15/SP66512;
D;214;2200639;1;20111219 02:21;P;;;;;;
D;214;2200639;1;20111219 02:21;V;;;;;;
B;214;2908970;2;20111219 02:21;;;47;TANGERINE DR;QUAKERS HILL;2763;412.5;M;20111020;20111201;510000;A;R;RESIDENCE;;DS;;0;AG668938;
C;214;2908970;2;20111219 02:21;613/1035910;
D;214;2908970;2;20111219 02:21;P;;;;;;
D;214;2908970;2;20111219 02:21;P;;;;;;
D;214;2908970;2;20111219 02:21;V;;;;;;
B;214;2894006;3;20111219 02:21;;;20;AQUAMARINE ST;QUAKERS HILL;2763;571.2;M;20110825;20111205;585000;A;R;RESIDENCE;;DS;;0;AG679675;
C;214;2894006;3;20111219 02:21;810/1035029;
D;214;2894006;3;20111219 02:21;P;;;;;;
D;214;2894006;3;20111219 02:21;V;;;;;;
D;214;2894006;3;20111219 02:21;V;;;;;;
B;214;3459513;4;20111219 02:21;;;85;MALLARD DR;THE PONDS;2769;531.5;M;20111029;20111201;587000;A;R;RESIDENCE;;AC;;0;AG683715;
C;214;3459513;4;20111219 02:21;8001/1137141;
D;214;3459513;4;20111219 02:21;P;;;;;;
D;214;3459513;4;20111219 02:21;P;;;;;;
D;214;3459513;4;20111219 02:21;V;;;;;;
D;214;3459513;4;20111219 02:21;V;;;;;;
B;214;3459215;5;20111219 02:21;;;19 B;BARON CL;KINGS LANGLEY;2147;;;20111022;20111205;440000;;R;RESIDENCE;2;;;0;AG677348;
C;214;3459215;5;20111219 02:21;2/SP82370;
D;214;3459215;5;20111219 02:21;P;;;;;;
D;214;3459215;5;20111219 02:21;P;;;;;;
D;214;3459215;5;20111219 02:21;V;;;;;;
B;214;3481693;6;20111219 02:21;;10;173;POWER ST;GLENDENNING;2761;;;20110708;20111111;682000;;3;PLACE OF WORS;27;;;0;AG665233;
C;214;3481693;6;20111219 02:21;27/SP82875;
D;214;3481693;6;20111219 02:21;P;;;;;;
D;214;3481693;6;20111219 02:21;V;;;;;;
B;214;3491284;7;20111219 02:21;;10;26;CLIFTON ST;BLACKTOWN;2148;;;20111027;20111201;282000;;R;RESIDENCE;10;;;0;AG673415;
C;214;3491284;7;20111219 02:21;10/SP83115;
D;214;3491284;7;20111219 02:21;P;;;;;;
D;214;3491284;7;20111219 02:21;V;;;;;;
D;214;3491284;7;20111219 02:21;V;;;;;;
B;214;3497575;8;20111219 02:21;;;73;MOSAIC AVE;THE PONDS;2769;450;M;20111006;20111117;670000;A;R;RESIDENCE;;AC;;0;AG646034;
C;214;3497575;8;20111219 02:21;696/1145539;
D;214;3497575;8;20111219 02:21;P;;;;;;
D;214;3497575;8;20111219 02:21;P;;;;;;
D;214;3497575;8;20111219 02:21;V;;;;;;
B;214;3500691;9;20111219 02:21;;;12;SHAUGHNESSY ST;OAKHURST;2761;452.7;M;20111019;20111201;257000;A;V;VACANT LAND;;DX;;0;AG669145;
C;214;3500691;9;20111219 02:21;331/1147579;
D;214;3500691;9;20111219 02:21;P;;;;;;
D;214;3500691;9;20111219 02:21;P;;;;;;
D;214;3500691;9;20111219 02:21;V;;;;;;
