A;089;20111024 07:42;VALNET;
B;089;825913;1;20111024 07:42;;;330;GUILDFORD RD;GUILDFORD;2161;200;M;20110630;20110908;560000;B;3;COMMERCIAL;;SG;;0;AG515512;
C;089;825913;1;20111024 07:42;1/575003;
D;089;825913;1;20111024 07:42;P;;;;;;
D;089;825913;1;20111024 07:42;V;;;;;;
D;089;825913;1;20111024 07:42;V;;;;;;
B;089;829538;2;20111024 07:42;;5;11;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110903;20111014;292000;;R;RESIDENCE;5;;;0;AG566133;
C;089;829538;2;20111024 07:42;5/SP10898;
D;089;829538;2;20111024 07:42;P;;;;;;
D;089;829538;2;20111024 07:42;P;;;;;;
D;089;829538;2;20111024 07:42;V;;;;;;
B;089;810123;3;20111024 07:42;;;9;BRETT AVE;CONSTITUTION HILL;2145;575.4;M;20110829;20111010;560000;A;3;HOUSE;;BQ;;0;AG556187;
C;089;810123;3;20111024 07:42;7/31775;
D;089;810123;3;20111024 07:42;P;;;;;;
D;089;810123;3;20111024 07:42;V;;;;;;
D;089;810123;3;20111024 07:42;V;;;;;;
B;089;812853;4;20111024 07:42;;;17 A;CALOOLA RD;CONSTITUTION HILL;2145;1080;M;20110822;20111004;750000;A;R;RESIDENCE;;BQ;;0;AG552663;
C;089;812853;4;20111024 07:42;13/628933;
D;089;812853;4;20111024 07:42;P;;;;;;
D;089;812853;4;20111024 07:42;P;;;;;;
D;089;812853;4;20111024 07:42;V;;;;;;
D;089;812853;4;20111024 07:42;V;;;;;;
B;089;820886;5;20111024 07:42;;;252;EXCELSIOR ST;GUILDFORD;2161;708.2;M;20110831;20111012;445000;A;R;RESIDENCE;;BC;;0;AG562701;
C;089;820886;5;20111024 07:42;30/7927;
D;089;820886;5;20111024 07:42;P;;;;;;
D;089;820886;5;20111024 07:42;V;;;;;;
D;089;820886;5;20111024 07:42;V;;;;;;
B;089;812979;6;20111024 07:42;;2;43;CAMPBELL ST;PARRAMATTA;2150;;;20110905;20111017;336800;;R;RESIDENCE;2;;;0;AG567806;
C;089;812979;6;20111024 07:42;2/SP33446;
D;089;812979;6;20111024 07:42;P;;;;;;
D;089;812979;6;20111024 07:42;V;;;;;;
B;089;812979;7;20111024 07:42;;7;43;CAMPBELL ST;PARRAMATTA;2150;;;20110626;20110822;335000;;R;RESIDENCE;7;;;0;AG562271;
C;089;812979;7;20111024 07:42;7/SP33446;
D;089;812979;7;20111024 07:42;P;;;;;;
D;089;812979;7;20111024 07:42;P;;;;;;
D;089;812979;7;20111024 07:42;V;;;;;;
D;089;812979;7;20111024 07:42;V;;;;;;
B;089;813007;8;20111024 07:42;;64;35;CAMPBELL ST;PARRAMATTA;2150;;;20111004;20111005;120000;;R;RESIDENCE;64;;;0;AG566206;
C;089;813007;8;20111024 07:42;64/SP4429;
D;089;813007;8;20111024 07:42;P;;;;;;
D;089;813007;8;20111024 07:42;V;;;;;;
D;089;813007;8;20111024 07:42;V;;;;;;
B;089;813007;9;20111024 07:42;;78;35;CAMPBELL ST;PARRAMATTA;2150;;;20111004;20111005;120000;;R;RESIDENCE;78;;;0;AG566206;
C;089;813007;9;20111024 07:42;78/SP4429;
D;089;813007;9;20111024 07:42;P;;;;;;
D;089;813007;9;20111024 07:42;V;;;;;;
B;089;813007;10;20111024 07:42;;87;35;CAMPBELL ST;PARRAMATTA;2150;;;20111004;20111005;120000;;R;RESIDENCE;87;;;0;AG566206;
