A;142;20110711 04:53;VALNET;
B;142;1527526;1;20110711 04:53;;502;7;KEATS AVE;ROCKDALE;2216;146;M;20110427;20110620;500000;;R;RESIDENCE;210;;;0;AG321730;
C;142;1527526;1;20110711 04:53;210/SP66242;
D;142;1527526;1;20110711 04:53;P;;;;;;
D;142;1527526;1;20110711 04:53;P;;;;;;
D;142;1527526;1;20110711 04:53;V;;;;;;
B;142;2996046;2;20110711 04:53;;1;17;EDDYSTONE RD;BEXLEY;2207;;;20110428;20110614;550000;;R;RESIDENCE;1;;;0;AG331300;
C;142;2996046;2;20110711 04:53;1/SP69425;
D;142;2996046;2;20110711 04:53;P;;;;;;
D;142;2996046;2;20110711 04:53;P;;;;;;
D;142;2996046;2;20110711 04:53;V;;;;;;
D;142;2996046;2;20110711 04:53;V;;;;;;
B;142;3087400;3;20110711 04:53;;1307;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110429;20110623;615000;;R;RESIDENCE;93;;;0;AG326812;
C;142;3087400;3;20110711 04:53;93/SP72442;
D;142;3087400;3;20110711 04:53;P;;;;;;
D;142;3087400;3;20110711 04:53;P;;;;;;
D;142;3087400;3;20110711 04:53;V;;;;;;
B;142;3104993;4;20110711 04:53;ARENA;147;555;PRINCES HWY;ROCKDALE;2216;;;20110520;20110701;367500;;R;RESIDENCE;26;;;0;AG348696;
C;142;3104993;4;20110711 04:53;26/SP73033;
D;142;3104993;4;20110711 04:53;P;;;;;;
D;142;3104993;4;20110711 04:53;V;;;;;;
B;142;3580931;5;20110711 04:53;;2;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20101015;20110622;730000;;R;RESIDENCE;2;;;0;AG322850;
C;142;3580931;5;20110711 04:53;2/SP85265;
D;142;3580931;5;20110711 04:53;P;;;;;;
D;142;3580931;5;20110711 04:53;V;;;;;;
B;142;3580931;6;20110711 04:53;;3;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20110412;20110617;735000;;R;RESIDENCE;3;;;0;AG331902;
C;142;3580931;6;20110711 04:53;3/SP85265;
D;142;3580931;6;20110711 04:53;P;;;;;;
D;142;3580931;6;20110711 04:53;V;;;;;;
B;142;3577534;7;20110711 04:53;;;23;KYLE ST;ARNCLIFFE;2205;392.4;M;20110304;20110525;720000;A;R;RESIDENCE;;XG;;0;AG318861;
C;142;3577534;7;20110711 04:53;700/1163934;
D;142;3577534;7;20110711 04:53;P;;;;;;
D;142;3577534;7;20110711 04:53;P;;;;;;
D;142;3577534;7;20110711 04:53;V;;;;;;
B;142;3109675;8;20110711 04:53;MILLPOINT;7;13;MILL ST;CARLTON;2218;;;20110415;20110620;481000;;R;RESIDENCE;7;;;0;AG319256;
C;142;3109675;8;20110711 04:53;7/SP73299;
D;142;3109675;8;20110711 04:53;P;;;;;;
D;142;3109675;8;20110711 04:53;V;;;;;;
B;142;3177007;9;20110711 04:53;;42;13;BRYANT ST;ROCKDALE;2216;;;20110314;20110421;455000;;R;RESIDENCE;42;;;0;AG315472;
C;142;3177007;9;20110711 04:53;42/SP74910;
D;142;3177007;9;20110711 04:53;P;;;;;;
D;142;3177007;9;20110711 04:53;V;;;;;;
D;142;3177007;9;20110711 04:53;V;;;;;;
B;142;3186351;10;20110711 04:53;;29;5;LUSTY ST;WOLLI CREEK;2205;;;20110506;20110620;505000;;R;RESIDENCE;29;;;0;AG318210;
C;142;3186351;10;20110711 04:53;29/SP75050;
D;142;3186351;10;20110711 04:53;P;;;;;;
D;142;3186351;10;20110711 04:53;V;;;;;;
D;142;3186351;10;20110711 04:53;V;;;;;;
B;142;3216969;11;20110711 04:53;;6;28;CHAPEL ST;ROCKDALE;2216;;;20110323;20110518;440000;;R;RESIDENCE;6;;;0;AG250261;
C;142;3216969;11;20110711 04:53;6/SP76135;
D;142;3216969;11;20110711 04:53;P;;;;;;
D;142;3216969;11;20110711 04:53;V;;;;;;
B;142;1510345;12;20110711 04:53;;;2 A;ALLAN ST;BEXLEY;2207;505.9;M;20110324;20110624;632000;A;V;VACANT LAND;;XM;;0;AG333159;
C;142;1510345;12;20110711 04:53;B/360477;
D;142;1510345;12;20110711 04:53;P;;;;;;
D;142;1510345;12;20110711 04:53;P;;;;;;
D;142;1510345;12;20110711 04:53;V;;;;;;
B;142;1523748;13;20110711 04:53;;;29;GLOUCESTER ST;ROCKDALE;2216;727.2;M;20110517;20110629;350000;A;R;RESIDENCE;;XQ;;0;AG342195;
C;142;1523748;13;20110711 04:53;1/936900;
D;142;1523748;13;20110711 04:53;P;;;;;;
D;142;1523748;13;20110711 04:53;V;;;;;;
D;142;1523748;13;20110711 04:53;V;;;;;;
D;142;1523748;13;20110711 04:53;V;;;;;;
B;142;1532211;14;20110711 04:53;;;108;NAPOLEON ST;SANS SOUCI;2219;571.5;M;20110616;20110624;780000;A;R;RESIDENCE;;XA;;0;AG327247;
C;142;1532211;14;20110711 04:53;7/8010;
